20240530 224300;5246.75;5247.5;5246.5;5247.5;88
20240530 224400;5247.25;5247.5;5247;5247.25;114
20240530 224500;5247.5;5247.5;5247;5247.25;33
20240530 224600;5247;5247.25;5246.25;5246.75;55
20240530 224700;5246.5;5246.75;5246.5;5246.75;64
20240530 224800;5246.75;5246.75;5246.25;5246.25;31
20240530 224900;5246.25;5246.5;5246.25;5246.25;42
20240530 225000;5246.5;5246.5;5246.25;5246.25;48
20240530 225100;5246.25;5246.25;5245.5;5245.75;110
20240530 225200;5245.75;5245.75;5245;5245.5;121
20240530 225300;5245.5;5245.75;5245.25;5245.75;43
20240530 225400;5245.75;5246;5245.75;5246;20
20240530 225500;5245.75;5245.75;5245.5;5245.5;25
20240530 225600;5245.5;5246;5245;5245.5;41
20240530 225700;5245.75;5245.75;5245.25;5245.25;36
20240530 225800;5245.75;5245.75;5245.25;5245.25;17
20240530 225900;5245.5;5245.75;5245.5;5245.75;7
20240530 230000;5245.75;5245.75;5245.5;5245.5;20
20240530 230100;5245.5;5245.5;5244.5;5245;122
20240530 230200;5245.25;5245.5;5245;5245.5;49
20240530 230300;5245.75;5245.75;5245.5;5245.5;28
20240530 230400;5245.25;5245.5;5245.25;5245.25;26
20240530 230500;5245.25;5245.25;5245;5245;47
20240530 230600;5245;5245.5;5245;5245.25;27
20240530 230700;5245.5;5245.75;5245.25;5245.75;24
20240530 230800;5246;5246;5245.5;5246;18
20240530 230900;5246;5246;5245.75;5246;15
20240530 231000;5246.25;5246.5;5245.75;5245.75;103
20240530 231100;5245.75;5245.75;5245;5245.25;26
20240530 231200;5245;5245.5;5245;5245.25;14
20240530 231300;5245.25;5245.5;5245.25;5245.5;11
20240530 231400;5245.75;5245.75;5245;5245.25;32
20240530 231500;5245.25;5245.75;5245.25;5245.75;9
20240530 231600;5245.75;5245.75;5245.5;5245.5;42
20240530 231700;5245.25;5245.25;5244.5;5245;60
20240530 231800;5245;5245;5244;5244;97
20240530 231900;5244.25;5244.75;5244;5244.5;41
20240530 232000;5244.25;5244.25;5243.75;5244;53
20240530 232100;5244;5244.25;5243.5;5243.75;105
20240530 232200;5243.75;5244;5243.25;5243.5;121
20240530 232300;5243.5;5244;5243.5;5244;41
20240530 232400;5244;5244.25;5243.5;5244;49
20240530 232500;5244.25;5244.25;5244;5244;8
20240530 232600;5244;5244.25;5244;5244.25;5
20240530 232700;5244;5244.5;5244;5244.25;21
20240530 232800;5244.25;5244.75;5244.25;5244.25;22
20240530 232900;5244.25;5244.25;5243.75;5244.25;30
20240530 233000;5244;5244.5;5244;5244.5;44
20240530 233100;5244.5;5245;5244.5;5245;42
20240530 233200;5245.25;5245.5;5245;5245.5;47
20240530 233300;5245.5;5246;5245.25;5246;78
20240530 233400;5245.75;5246.25;5245.75;5245.75;69
20240530 233500;5245.5;5246;5245;5245.25;70
20240530 233600;5245.25;5245.5;5244.75;5244.75;16
20240530 233700;5244.75;5244.75;5244;5244.75;39
20240530 233800;5244.5;5244.75;5244.25;5244.5;18
20240530 233900;5244.25;5244.25;5243.75;5244;44
20240530 234000;5244.25;5244.25;5243.5;5244;62
20240530 234100;5244.25;5244.25;5243.75;5244.25;54
20240530 234200;5244.5;5244.75;5243.75;5243.75;45
20240530 234300;5243.75;5244;5243.75;5244;65
20240530 234400;5243.75;5243.75;5243.5;5243.5;72
20240530 234500;5243.75;5243.75;5243;5243.5;113
20240530 234600;5243.5;5243.75;5243;5243.25;94
20240530 234700;5243.5;5243.5;5242.5;5242.5;144
20240530 234800;5242.75;5243.25;5242.5;5242.75;113
20240530 234900;5242.75;5243;5242.5;5242.75;96
20240530 235000;5243;5243;5242.5;5242.5;110
20240530 235100;5242.5;5243;5242.5;5242.75;66
20240530 235200;5242.5;5242.75;5241.75;5242.5;259
20240530 235300;5242.5;5243.25;5242.5;5243.25;78
20240530 235400;5243;5244.25;5243;5244.25;133
20240530 235500;5244;5244.25;5243.5;5244;42
20240530 235600;5244;5244;5243.5;5243.75;80
20240530 235700;5243.5;5243.75;5243.5;5243.5;36
20240530 235800;5243.5;5243.5;5243;5243.25;52
20240530 235900;5243.25;5243.5;5242.25;5242.25;62
20240531 000000;5242.5;5243;5242.5;5243;69
20240531 000100;5242.75;5244.5;5242.75;5244.25;265
20240531 000200;5244.5;5245;5243;5243;244
20240531 000300;5243;5243.75;5243;5243.5;233
20240531 000400;5243.75;5243.75;5242.5;5243.25;131
20240531 000500;5243.5;5243.75;5243.25;5243.5;57
20240531 000600;5243.5;5244;5243.5;5243.75;174
20240531 000700;5243.75;5243.75;5242.5;5242.5;127
20240531 000800;5242.75;5243.5;5242.25;5243.5;123
20240531 000900;5243.5;5243.75;5242.5;5242.75;65
20240531 001000;5242.5;5242.75;5242;5242.5;158
20240531 001100;5242.5;5243;5242.5;5242.5;113
20240531 001200;5242.75;5243;5242;5242;251
20240531 001300;5242.25;5243;5240.25;5240.5;756
20240531 001400;5240.75;5240.75;5235.25;5236.75;1782
20240531 001500;5237;5237.5;5236.25;5237.5;313
20240531 001600;5237.25;5237.5;5236;5237;354
20240531 001700;5237;5237;5236;5236.25;264
20240531 001800;5236.25;5237.5;5236;5236.75;205
20240531 001900;5236.5;5237.5;5236.25;5237.5;285
20240531 002000;5237.75;5238;5237.25;5237.5;263
20240531 002100;5237.75;5238.25;5237.5;5238.25;145
20240531 002200;5238.25;5239;5238.25;5238.5;273
20240531 002300;5238.25;5238.25;5237;5237;169
20240531 002400;5237.25;5238;5236.25;5237.25;291
20240531 002500;5237;5237.5;5236.5;5237.25;120
20240531 002600;5237.25;5238;5237;5237.5;130
20240531 002700;5237.5;5238.75;5237.25;5238.25;172
20240531 002800;5238.5;5239.75;5238.5;5239.25;229
20240531 002900;5239.25;5239.5;5238.5;5238.5;109
20240531 003000;5238.75;5239;5238;5238;102
20240531 003100;5238;5238.5;5237.75;5238.5;113
20240531 003200;5238.5;5239.25;5238;5238;235
20240531 003300;5238.5;5238.5;5237.5;5238;144
20240531 003400;5238.25;5238.25;5237.5;5237.5;90
20240531 003500;5237.5;5237.5;5236.25;5236.5;166
20240531 003600;5236.75;5236.75;5235.25;5236.25;339
20240531 003700;5236.25;5237;5236.25;5236.5;96
20240531 003800;5236.5;5236.75;5236;5236.75;82
20240531 003900;5236.5;5236.5;5235.5;5235.5;81
20240531 004000;5235.75;5236;5234.5;5235.75;363
20240531 004100;5235.75;5236;5235;5235.25;213
20240531 004200;5235.5;5235.75;5235.25;5235.75;129
20240531 004300;5235.75;5236.25;5235.75;5236.25;94
20240531 004400;5236.25;5236.25;5235;5235;117
20240531 004500;5234.75;5235.75;5234.75;5235.75;77
20240531 004600;5235.75;5235.75;5235;5235.5;108
20240531 004700;5235.5;5236.25;5235.25;5236.25;124
20240531 004800;5236.25;5236.25;5235.25;5235.5;60
20240531 004900;5235.25;5235.5;5234.75;5234.75;121
20240531 005000;5234.75;5235;5234.5;5234.75;263
20240531 005100;5234.75;5235;5234.25;5234.75;172
20240531 005200;5234.5;5235.5;5234.5;5235.25;75
20240531 005300;5235.25;5236;5235.25;5236;150
20240531 005400;5236.25;5236.25;5235.75;5236;133
20240531 005500;5236.25;5237;5236.25;5236.5;99
20240531 005600;5236.75;5237.5;5236.5;5237;184
20240531 005700;5237;5237.75;5237;5237.75;161
20240531 005800;5238;5238.25;5237.75;5237.75;131
20240531 005900;5237.75;5239.5;5237.75;5239.25;301
20240531 010000;5239.25;5239.5;5238.5;5239.25;166
20240531 010100;5239.5;5240.25;5239;5240.25;380
20240531 010200;5240.25;5241;5240;5241;317
20240531 010300;5241;5244.5;5241;5244;819
20240531 010400;5243.75;5244;5242.5;5242.75;326
20240531 010500;5243;5243;5242;5242;149
20240531 010600;5242;5242;5241;5241;285
20240531 010700;5241.25;5241.25;5240.5;5241;116
20240531 010800;5241.25;5241.75;5241;5241;120
20240531 010900;5241;5241;5240.25;5241;158
20240531 011000;5240.75;5241.25;5240.25;5241.25;171
20240531 011100;5241.5;5242.75;5241.25;5242.75;241
20240531 011200;5242.5;5243.5;5242.25;5243.25;181
20240531 011300;5243.25;5243.5;5243;5243.25;184
20240531 011400;5243.25;5243.5;5241.75;5241.75;234
20240531 011500;5242.25;5243;5242;5242.75;118
20240531 011600;5242.5;5242.75;5242;5242.25;125
20240531 011700;5242.25;5242.25;5241.25;5241.25;178
20240531 011800;5241.25;5241.75;5241.25;5241.5;78
20240531 011900;5241.75;5241.75;5241;5241.25;67
20240531 012000;5241.5;5241.5;5241.25;5241.5;53
20240531 012100;5241.75;5242.25;5241.25;5242.25;119
20240531 012200;5242.5;5242.75;5242;5242;153
20240531 012300;5242;5242.5;5241.75;5242.5;129
20240531 012400;5242.5;5242.5;5242.25;5242.25;38
20240531 012500;5242.25;5242.75;5242.25;5242.5;112
20240531 012600;5242.5;5243.5;5242.5;5243;162
20240531 012700;5243;5243.25;5242.5;5242.75;62
20240531 012800;5242.75;5243;5242.5;5243;149
20240531 012900;5243;5243;5242.5;5242.75;57
20240531 013000;5243;5243.25;5242.75;5242.75;93
20240531 013100;5242.75;5242.75;5242;5242.5;280
20240531 013200;5242.5;5243;5242.25;5242.5;168
20240531 013300;5242.25;5242.5;5241.75;5242.25;186
20240531 013400;5242.25;5243.5;5242.25;5243;94
20240531 013500;5243;5243.25;5242.75;5243.25;61
20240531 013600;5243.25;5243.25;5242.75;5242.75;63
20240531 013700;5242.75;5243.25;5242.75;5243;75
20240531 013800;5243;5243.5;5242.75;5243;150
20240531 013900;5243.25;5244;5242.75;5244;265
20240531 014000;5243.75;5244.5;5243.75;5244;146
20240531 014100;5243.75;5243.75;5243.25;5243.5;72
20240531 014200;5243.25;5243.5;5242.25;5242.5;141
20240531 014300;5242.25;5243;5242.25;5242.75;89
20240531 014400;5242.75;5242.75;5242.5;5242.75;59
20240531 014500;5242.75;5243;5242.5;5242.75;34
20240531 014600;5242.5;5242.75;5242.25;5242.25;62
20240531 014700;5242.25;5242.75;5242.25;5242.75;76
20240531 014800;5242.75;5242.75;5242;5242.25;84
20240531 014900;5242.25;5242.25;5241.75;5242;211
20240531 015000;5241.75;5242.25;5241.75;5241.75;106
20240531 015100;5241.75;5242;5241.25;5241.75;92
20240531 015200;5242;5242.25;5242;5242;53
20240531 015300;5242.25;5244.25;5242.25;5244;201
20240531 015400;5244;5244.5;5243.75;5244.25;222
20240531 015500;5244.25;5244.25;5243.25;5243.75;94
20240531 015600;5243.75;5243.75;5243.25;5243.5;101
20240531 015700;5243.25;5244.25;5243;5244;147
20240531 015800;5244;5244.5;5244;5244.5;100
20240531 015900;5244.25;5244.5;5244;5244.25;85
20240531 020000;5244.25;5244.5;5243.5;5244;66
20240531 020100;5244;5244.5;5244;5244.25;132
20240531 020200;5244.25;5245;5244;5244.5;266
20240531 020300;5244.5;5244.75;5244.5;5244.5;48
20240531 020400;5244.5;5245.25;5244.25;5244.75;138
20240531 020500;5244.75;5245;5244.25;5244.75;86
20240531 020600;5244.5;5244.75;5244.5;5244.75;28
20240531 020700;5244.5;5244.5;5244;5244;85
20240531 020800;5244;5244.25;5243.5;5244;158
20240531 020900;5243.75;5244;5243.5;5243.75;108
20240531 021000;5244;5244;5243.25;5243.5;76
20240531 021100;5243.25;5244;5243;5244;113
20240531 021200;5243.5;5243.5;5242.75;5243;96
20240531 021300;5243.25;5244;5243.25;5243.75;95
20240531 021400;5243.75;5243.75;5243.25;5243.5;59
20240531 021500;5243.75;5243.75;5243.25;5243.5;52
20240531 021600;5243.5;5244;5243.25;5243.5;83
20240531 021700;5243.75;5243.75;5243;5243.75;167
20240531 021800;5243.5;5244;5243.25;5244;67
20240531 021900;5244.25;5245.25;5244.25;5245;183
20240531 022000;5245;5245;5244.5;5244.5;90
20240531 022100;5244.25;5244.5;5243.75;5244;93
20240531 022200;5244.25;5244.25;5243.5;5244;46
20240531 022300;5243.75;5244.5;5243.75;5244;46
20240531 022400;5244.25;5244.5;5244.25;5244.25;36
20240531 022500;5244.5;5244.5;5244;5244.25;49
20240531 022600;5244.25;5244.25;5243.5;5244;120
20240531 022700;5244.25;5244.5;5244.25;5244.5;23
20240531 022800;5244.5;5244.5;5244.25;5244.5;75
20240531 022900;5244;5244;5243.75;5243.75;57
20240531 023000;5243.5;5243.75;5243;5243.25;131
20240531 023100;5243.5;5243.75;5243.25;5243.5;41
20240531 023200;5243.5;5243.5;5242.75;5243.25;86
20240531 023300;5243.25;5243.25;5242.75;5243.25;27
20240531 023400;5243;5243;5242.75;5242.75;121
20240531 023500;5242.5;5242.5;5242.25;5242.5;106
20240531 023600;5242.25;5242.5;5241.75;5242;230
20240531 023700;5242;5242.5;5242;5242.25;31
20240531 023800;5242.25;5242.5;5242;5242;67
20240531 023900;5242;5242.25;5241.5;5241.5;101
20240531 024000;5241.5;5241.75;5241.25;5241.5;142
20240531 024100;5241.5;5242;5241;5242;239
20240531 024200;5241.5;5241.75;5241;5241.25;132
20240531 024300;5241.25;5242;5241.25;5242;44
20240531 024400;5242;5242;5241.25;5241.25;56
20240531 024500;5241.5;5241.5;5241;5241.5;102
20240531 024600;5241.25;5241.5;5241;5241;65
20240531 024700;5241.25;5241.25;5240.25;5240.25;159
20240531 024800;5240.5;5240.5;5238.5;5239.5;557
20240531 024900;5239.5;5240;5239.25;5239.75;114
20240531 025000;5240;5240.5;5239.5;5240;102
20240531 025100;5240.25;5240.5;5239.75;5239.75;112
20240531 025200;5239.5;5240.25;5239.25;5240.25;71
20240531 025300;5240.25;5240.75;5240.25;5240.75;106
20240531 025400;5240.75;5241;5240.5;5241;59
20240531 025500;5241;5241;5240.5;5240.5;71
20240531 025600;5240.75;5241;5240.25;5240.5;22
20240531 025700;5240.5;5240.75;5240.25;5240.25;42
20240531 025800;5240.25;5240.25;5239.75;5239.75;46
20240531 025900;5239.5;5240;5239.5;5240;57
20240531 030000;5239.75;5239.75;5238.75;5239;146
20240531 030100;5239;5240.25;5238.75;5239.75;151
20240531 030200;5240;5240.5;5240;5240.25;115
20240531 030300;5240.25;5240.75;5240.25;5240.5;34
20240531 030400;5240.5;5240.5;5240;5240.25;49
20240531 030500;5240.25;5240.5;5240.25;5240.5;46
20240531 030600;5240.5;5240.5;5239.75;5240.25;122
20240531 030700;5240.25;5241;5240.25;5240.75;82
20240531 030800;5240.75;5240.75;5240.25;5240.5;41
20240531 030900;5240.5;5240.5;5240.25;5240.5;39
20240531 031000;5240.5;5241.25;5240.5;5241.25;74
20240531 031100;5241;5241.5;5241;5241.25;153
20240531 031200;5241.25;5241.5;5241;5241;46
20240531 031300;5241;5241.25;5240.75;5240.75;37
20240531 031400;5240.75;5241;5240.5;5240.5;54
20240531 031500;5240.5;5241;5240.5;5240.5;50
20240531 031600;5240.5;5240.5;5240.5;5240.5;22
20240531 031700;5240.5;5240.5;5240;5240;48
20240531 031800;5240.25;5240.5;5239.75;5240.5;97
20240531 031900;5240.75;5241;5240.5;5240.75;74
20240531 032000;5241;5241.75;5241;5241.5;98
20240531 032100;5241.75;5242;5241.5;5242;81
20240531 032200;5242.25;5243;5242.25;5242.5;139
20240531 032300;5242.75;5242.75;5242.25;5242.5;75
20240531 032400;5242.5;5242.75;5242.5;5242.75;53
20240531 032500;5243;5244;5243;5243.75;186
20240531 032600;5243.75;5244.5;5243.5;5244.25;171
20240531 032700;5244.5;5246;5244.25;5245.5;500
20240531 032800;5245.5;5245.75;5245.25;5245.5;151
20240531 032900;5245.75;5246;5245.5;5245.75;121
20240531 033000;5245.75;5246;5245.5;5246;108
20240531 033100;5246;5246.5;5245.5;5245.75;223
20240531 033200;5246;5247.5;5245.75;5247;550
20240531 033300;5247;5247;5246.5;5246.75;152
20240531 033400;5246.75;5247.25;5246.25;5246.25;197
20240531 033500;5246.25;5246.75;5246.25;5246.5;94
20240531 033600;5246.5;5246.75;5246.25;5246.5;122
20240531 033700;5246.5;5247;5246.25;5246.75;109
20240531 033800;5246.75;5247;5246;5246.25;104
20240531 033900;5246.5;5246.5;5246;5246;113
20240531 034000;5246.25;5246.75;5246;5246.5;81
20240531 034100;5246.5;5246.5;5245.5;5245.5;179
20240531 034200;5245.5;5245.75;5245.5;5245.75;71
20240531 034300;5245.75;5245.75;5245;5245.25;156
20240531 034400;5245.25;5245.5;5245;5245;43
20240531 034500;5245;5245.25;5244.75;5245.25;74
20240531 034600;5245.25;5245.5;5245;5245.25;73
20240531 034700;5245.25;5245.25;5244.75;5245.25;39
20240531 034800;5245.25;5245.75;5245.25;5245.5;75
20240531 034900;5245.5;5245.75;5245.25;5245.5;34
20240531 035000;5245.75;5245.75;5245.5;5245.5;53
20240531 035100;5245.75;5246;5245.25;5245.25;54
20240531 035200;5245.25;5245.75;5245;5245.75;53
20240531 035300;5245.5;5246;5245.5;5245.75;42
20240531 035400;5246;5246.5;5245.5;5246.25;254
20240531 035500;5246.25;5247;5246.25;5246.75;143
20240531 035600;5246.5;5246.5;5246;5246.5;52
20240531 035700;5246.75;5247;5246.5;5246.5;56
20240531 035800;5246.5;5246.5;5246;5246.25;58
20240531 035900;5246;5246.25;5245.5;5245.75;67
20240531 040000;5245.75;5246;5245.75;5246;21
20240531 040100;5246.25;5246.25;5245.75;5245.75;47
20240531 040200;5245.75;5246;5245.5;5245.75;32
20240531 040300;5245.75;5246.25;5245.75;5246;36
20240531 040400;5245.75;5246;5245.5;5245.5;25
20240531 040500;5245.75;5245.75;5245.5;5245.75;24
20240531 040600;5245.5;5245.75;5245;5245;85
20240531 040700;5245.25;5246;5245.25;5245.25;56
20240531 040800;5245.5;5245.75;5245.25;5245.25;79
20240531 040900;5245;5245;5244.75;5244.75;35
20240531 041000;5245;5245;5244.75;5244.75;30
20240531 041100;5245;5245.25;5244.75;5245.25;53
20240531 041200;5245;5245;5244.75;5244.75;32
20240531 041300;5244.75;5244.75;5244.75;5244.75;2
20240531 041400;5245;5245.25;5244.75;5244.75;91
20240531 041500;5245;5245;5244.5;5244.75;40
20240531 041600;5244.75;5244.75;5244.25;5244.75;69
20240531 041700;5244.75;5244.75;5244.75;5244.75;17
20240531 041800;5244.75;5245;5244.5;5244.75;36
20240531 041900;5244.5;5244.5;5244;5244;53
20240531 042000;5244;5244.5;5243.75;5244;90
20240531 042100;5244.25;5244.75;5244;5244.5;51
20240531 042200;5244.5;5245;5244.5;5245;49
20240531 042300;5245;5245;5244.75;5244.75;39
20240531 042400;5244.75;5244.75;5244.5;5244.75;42
20240531 042500;5244.75;5244.75;5244.5;5244.5;28
20240531 042600;5244.75;5244.75;5244.5;5244.5;9
20240531 042700;5244.5;5244.5;5244.5;5244.5;21
20240531 042800;5244.25;5244.25;5243.75;5244.25;135
20240531 042900;5244.25;5244.5;5244;5244.25;79
20240531 043000;5244.25;5244.25;5244.25;5244.25;4
20240531 043100;5244.5;5244.5;5243.75;5243.75;52
20240531 043200;5243.75;5244;5243.75;5244;45
20240531 043300;5244;5244.25;5244;5244;12
20240531 043400;5244;5244;5243.5;5243.5;50
20240531 043500;5243.25;5243.5;5243;5243.25;104
20240531 043600;5243.25;5243.25;5243;5243.25;28
20240531 043700;5243.25;5243.25;5242.75;5243;66
20240531 043800;5242.75;5243;5242.5;5242.75;45
20240531 043900;5242.5;5242.75;5242.5;5242.5;72
20240531 044000;5242.75;5243;5242.75;5242.75;92
20240531 044100;5242.75;5243;5242.5;5242.75;29
20240531 044200;5243;5243.25;5242.75;5243;36
20240531 044300;5242.75;5243;5242.75;5243;11
20240531 044400;5243;5243;5242.5;5242.75;70
20240531 044500;5242.75;5243;5242.75;5243;47
20240531 044600;5243;5243;5242.75;5242.75;21
20240531 044700;5242.75;5243.25;5242.75;5243;33
20240531 044800;5242.75;5243.75;5242.75;5243.25;85
20240531 044900;5243.5;5244;5243.5;5243.75;40
20240531 045000;5243.75;5244;5243.25;5243.25;65
20240531 045100;5243.5;5243.5;5243.25;5243.5;50
20240531 045200;5243.5;5243.75;5243.5;5243.75;75
20240531 045300;5244;5244;5243.75;5244;9
20240531 045400;5243.75;5244;5243.75;5244;26
20240531 045500;5243.75;5244.5;5243.75;5244.5;185
20240531 045600;5244.5;5244.5;5244;5244.5;19
20240531 045700;5244.5;5244.75;5244.5;5244.5;21
20240531 045800;5244.5;5244.5;5244.5;5244.5;9
20240531 045900;5244.5;5244.5;5244.25;5244.5;23
20240531 050000;5244.25;5244.25;5244;5244;10
20240531 050100;5244;5244;5243;5243.5;221
20240531 050200;5243.75;5244;5243.25;5243.25;166
20240531 050300;5243.25;5244.75;5243;5244.5;338
20240531 050400;5244.5;5244.5;5244.25;5244.25;76
20240531 050500;5244;5244.25;5244;5244.25;17
20240531 050600;5244.25;5244.75;5244.25;5244.25;107
20240531 050700;5244.5;5244.75;5244.25;5244.25;22
20240531 050800;5244.25;5246;5244.25;5246;253
20240531 050900;5246;5246.5;5245.75;5246.25;131
20240531 051000;5246.25;5246.5;5246;5246.25;30
20240531 051100;5246.5;5246.75;5245.75;5246.25;98
20240531 051200;5246.25;5246.5;5246;5246.5;124
20240531 051300;5246.5;5246.75;5246.25;5246.75;114
20240531 051400;5246.5;5246.5;5246;5246.5;35
20240531 051500;5246.5;5247;5246.25;5247;94
20240531 051600;5246.75;5247.5;5246.75;5247.25;200
20240531 051700;5247;5247.25;5247;5247.25;86
20240531 051800;5247;5247.25;5246.25;5246.25;79
20240531 051900;5246;5246;5245.75;5246;43
20240531 052000;5246;5246.5;5246;5246.25;95
20240531 052100;5246.5;5246.5;5246.25;5246.25;48
20240531 052200;5246.25;5246.75;5246;5246.25;161
20240531 052300;5246.25;5246.75;5246;5246.75;126
20240531 052400;5246.75;5247;5246.25;5246.5;100
20240531 052500;5246.5;5246.5;5246;5246;59
20240531 052600;5246;5246;5245.25;5245.5;124
20240531 052700;5245.5;5245.5;5244.25;5244.25;148
20240531 052800;5244.25;5244.5;5243.75;5244.5;263
20240531 052900;5244.5;5245;5244.5;5245;23
20240531 053000;5245;5245;5244;5244;27
20240531 053100;5244.25;5244.75;5243.75;5244.5;114
20240531 053200;5244.5;5245;5244.25;5244.5;142
20240531 053300;5244.5;5244.75;5243.75;5243.75;106
