20231124 123600;4572.75;4573;4572.75;4573;33
20231124 123700;4573;4573;4572.75;4572.75;27
20231124 123800;4572.5;4572.75;4572.5;4572.75;17
20231124 123900;4573;4573.25;4573;4573;28
20231124 124000;4572.75;4573;4572.75;4572.75;9
20231124 124100;4573;4573.5;4573;4573.25;26
20231124 124200;4573.25;4573.25;4572.5;4572.75;132
20231124 124300;4572.5;4573;4572.5;4573;55
20231124 124400;4573;4573;4572.5;4572.5;99
20231124 124500;4572.25;4572.25;4572;4572.25;76
20231124 124600;4572.5;4572.5;4572.25;4572.5;52
20231124 124700;4572.25;4572.25;4572;4572;266
20231124 124800;4571.75;4571.75;4571.25;4571.25;201
20231124 124900;4571.25;4571.5;4571.25;4571.25;28
20231124 125000;4571.25;4571.75;4570.75;4571.5;305
20231124 125100;4571.5;4571.75;4571.25;4571.75;181
20231124 125200;4571.75;4571.75;4571.25;4571.5;18
20231124 125300;4571.5;4572.25;4571.5;4572;101
20231124 125400;4572;4572;4571.25;4571.25;60
20231124 125500;4571.25;4571.75;4571.25;4571.5;32
20231124 125600;4571.5;4571.75;4571.25;4571.75;34
20231124 125700;4571.75;4572;4571.5;4571.75;61
20231124 125800;4571.75;4571.75;4571.25;4571.5;53
20231124 125900;4571.75;4571.75;4571.25;4571.25;31
20231124 130000;4571;4571.25;4571;4571.25;32
20231124 130100;4571.5;4571.5;4571;4571;59
20231124 130200;4571;4571.25;4570.25;4570.25;226
20231124 130300;4570.5;4570.5;4569.5;4569.75;371
20231124 130400;4569.5;4569.75;4569;4569.5;278
20231124 130500;4569.5;4569.75;4569.25;4569.5;115
20231124 130600;4569.5;4569.5;4569.25;4569.25;139
20231124 130700;4569.5;4570;4569.25;4569.75;209
20231124 130800;4569.75;4570;4569.5;4570;187
20231124 130900;4569.75;4570.75;4569.75;4570.5;155
20231124 131000;4570.5;4571;4570;4570.25;150
20231124 131100;4570.5;4570.75;4570.5;4570.75;98
20231124 131200;4570.5;4571.25;4570.5;4571;119
20231124 131300;4570.75;4571.25;4570.5;4571;120
20231124 131400;4570.75;4571;4570.5;4570.75;58
20231124 131500;4570.75;4570.75;4569.5;4569.75;167
20231124 131600;4569.5;4569.75;4569;4569;177
20231124 131700;4569;4570;4569;4569.5;139
20231124 131800;4569.5;4569.75;4569.25;4569.25;46
20231124 131900;4569.5;4569.75;4569.25;4569.25;132
20231124 132000;4569.5;4569.75;4569.25;4569.75;83
20231124 132100;4569.75;4569.75;4568.5;4569;194
20231124 132200;4569;4569;4568.25;4568.75;333
20231124 132300;4568.75;4569.25;4568.75;4569.25;75
20231124 132400;4569;4569.25;4568.75;4569.25;49
20231124 132500;4569;4569;4568.25;4568.5;213
20231124 132600;4568.5;4568.75;4568;4568;216
20231124 132700;4568;4568.5;4567.25;4568;443
20231124 132800;4568;4568.25;4568;4568;161
20231124 132900;4568.25;4568.5;4568;4568.25;87
20231124 133000;4568.5;4568.5;4567.75;4568.25;91
20231124 133100;4568.25;4568.5;4568;4568.25;302
20231124 133200;4568.25;4568.25;4567;4567.25;416
20231124 133300;4567.5;4567.5;4566.75;4567;240
20231124 133400;4567;4567.25;4566.75;4567;163
20231124 133500;4567;4567.5;4566.75;4567.5;280
20231124 133600;4567.5;4568.25;4567.25;4567.75;288
20231124 133700;4567.75;4568.25;4567.75;4568;194
20231124 133800;4568;4568.75;4567.75;4567.75;237
20231124 133900;4567.75;4568;4567.5;4567.75;182
20231124 134000;4567.5;4567.75;4567.25;4567.5;210
20231124 134100;4567.5;4568.25;4567.25;4568.25;247
20231124 134200;4568.25;4568.75;4568;4568.75;177
20231124 134300;4568.5;4569;4568.5;4569;124
20231124 134400;4568.75;4569.25;4568.75;4569;153
20231124 134500;4569.25;4569.5;4569;4569.5;207
20231124 134600;4569.5;4570;4569.5;4570;229
20231124 134700;4569.75;4570;4569;4569.25;210
20231124 134800;4569;4569.25;4568.5;4569.25;258
20231124 134900;4569.25;4569.25;4568.5;4568.5;81
20231124 135000;4568.5;4569.5;4568.5;4569;131
20231124 135100;4569;4569.5;4569;4569.5;178
20231124 135200;4569.5;4570.25;4569.25;4570;394
20231124 135300;4570;4570.25;4569.75;4570;253
20231124 135400;4570.25;4570.25;4569.75;4569.75;115
20231124 135500;4569.75;4570.5;4569.75;4570.25;83
20231124 135600;4570.25;4570.5;4570.25;4570.5;100
20231124 135700;4570.75;4570.75;4569.75;4570.25;171
20231124 135800;4570.25;4570.25;4569.75;4570.25;111
20231124 135900;4570.25;4570.5;4569.75;4569.75;99
20231124 140000;4569.75;4570;4569.75;4570;64
20231124 140100;4570;4570.25;4569;4569;606
20231124 140200;4569.25;4569.25;4568.75;4569;306
20231124 140300;4569.25;4569.25;4568.75;4569.25;286
20231124 140400;4569;4569;4568.5;4568.5;184
20231124 140500;4568.25;4568.5;4567.75;4567.75;260
20231124 140600;4568;4568;4567.5;4567.75;231
20231124 140700;4567.75;4568.25;4567.5;4567.75;247
20231124 140800;4568;4568.25;4567.5;4567.75;176
20231124 140900;4567.75;4567.75;4567.25;4567.5;139
20231124 141000;4567.5;4568;4567.5;4568;118
20231124 141100;4568.25;4568.25;4568;4568.25;130
20231124 141200;4568.25;4568.25;4568;4568;255
20231124 141300;4568.25;4568.25;4568;4568;71
20231124 141400;4568.25;4568.25;4567.75;4567.75;178
20231124 141500;4568;4568;4567.5;4568;107
20231124 141600;4568;4568;4567.5;4568;197
20231124 141700;4567.75;4568.25;4567.5;4568.25;236
20231124 141800;4568.25;4569;4568.25;4568.75;280
20231124 141900;4568.5;4569.5;4568.5;4569.25;386
20231124 142000;4569.25;4569.5;4568.75;4569.25;334
20231124 142100;4569;4569.25;4569;4569;127
20231124 142200;4569;4569.25;4568.5;4568.75;141
20231124 142300;4568.75;4569.25;4568.75;4568.75;104
20231124 142400;4568.75;4568.75;4568;4568;171
20231124 142500;4568;4568.5;4568;4568.25;79
20231124 142600;4568.25;4568.5;4567.5;4567.75;353
20231124 142700;4567.75;4568;4567;4567;303
20231124 142800;4567.25;4567.25;4566.75;4567;338
20231124 142900;4567.25;4567.25;4566.25;4566.5;457
20231124 143000;4566.5;4566.75;4565.75;4566.25;441
20231124 143100;4566.5;4566.75;4564;4564.25;3651
20231124 143200;4564.25;4568;4563.25;4567.5;3304
20231124 143300;4567.5;4568.75;4566.75;4568.5;2221
20231124 143400;4568.5;4569.5;4568;4568.75;1714
20231124 143500;4569;4569;4567.5;4568;1087
20231124 143600;4568;4568.5;4566.75;4566.75;1799
20231124 143700;4567;4567;4565.25;4567;1769
20231124 143800;4567;4567;4565.25;4565.5;814
20231124 143900;4565.5;4565.75;4564.25;4564.5;1317
20231124 144000;4564.5;4566;4564;4565.25;1066
20231124 144100;4565.5;4565.75;4565;4565.25;632
20231124 144200;4565.25;4566.75;4565.25;4565.5;1352
20231124 144300;4565.5;4566.25;4565.25;4565.75;540
20231124 144400;4565.75;4566;4563.5;4563.75;798
20231124 144500;4563.75;4566;4563.5;4565;885
20231124 144600;4565.25;4565.75;4563.5;4564;2196
20231124 144700;4564;4565.5;4563;4564.5;1585
20231124 144800;4564.5;4565;4563.25;4563.5;1357
20231124 144900;4563.5;4566.25;4563.5;4565.5;1499
20231124 145000;4565.5;4566;4564.25;4564.75;1316
20231124 145100;4564.5;4566.75;4564.25;4566;1061
20231124 145200;4565.75;4567;4565;4567;903
20231124 145300;4566.75;4567;4565.5;4565.75;1013
20231124 145400;4565.75;4566.5;4565.5;4566.25;718
20231124 145500;4566.25;4567;4566;4566.75;1106
20231124 145600;4567;4567;4566.25;4566.75;604
20231124 145700;4566.75;4568;4566.25;4567.75;981
20231124 145800;4567.5;4568.5;4567.25;4568.25;1242
20231124 145900;4568;4568.5;4567.5;4568.25;665
20231124 150000;4568.25;4568.25;4566.75;4568.25;1006
20231124 150100;4568.25;4570.5;4568;4569.75;2508
20231124 150200;4569.75;4570.25;4568.75;4569.5;1126
20231124 150300;4569.25;4569.75;4568.75;4568.75;719
20231124 150400;4569;4569.75;4568.75;4569;536
20231124 150500;4569.25;4569.75;4568.5;4569.5;575
20231124 150600;4569.25;4569.75;4568.5;4568.5;561
20231124 150700;4568.5;4569.25;4568.5;4568.75;489
20231124 150800;4569;4569;4568;4568;1240
20231124 150900;4568;4568.25;4566.25;4566.75;1541
20231124 151000;4567;4568.25;4567;4567;822
20231124 151100;4567.25;4567.5;4566;4566.5;740
20231124 151200;4566.75;4568;4566.75;4567.25;673
20231124 151300;4567;4567.25;4566.25;4566.75;459
20231124 151400;4566.75;4567;4565.75;4566;492
20231124 151500;4566;4566.5;4564.75;4565.25;1217
20231124 151600;4565.25;4566.75;4564.25;4566.25;1246
20231124 151700;4566.5;4566.75;4564.5;4564.75;897
20231124 151800;4564.75;4565.25;4563.25;4563.75;2039
20231124 151900;4564;4565;4563.75;4565;966
20231124 152000;4565;4566.25;4564.25;4565.75;988
20231124 152100;4565.75;4567;4565.5;4566.5;882
20231124 152200;4566.25;4567;4565.75;4566.75;705
20231124 152300;4567;4567;4564.75;4564.75;745
20231124 152400;4564.75;4565.75;4564.25;4565.75;624
20231124 152500;4565.75;4566.5;4565.5;4565.75;418
20231124 152600;4565.5;4566.25;4565.5;4565.75;286
20231124 152700;4565.75;4566.25;4564.5;4565.25;938
20231124 152800;4565.25;4565.75;4564.75;4565.5;481
20231124 152900;4565.25;4565.75;4564.5;4565.25;480
20231124 153000;4565.25;4565.75;4564.75;4565.25;508
20231124 153100;4565.5;4566.5;4565;4566.25;561
20231124 153200;4566.5;4566.5;4566;4566.5;360
20231124 153300;4566.5;4567.25;4566.25;4566.75;640
20231124 153400;4567;4567;4565.75;4566;617
20231124 153500;4565.75;4566.5;4565.5;4565.75;244
20231124 153600;4566;4567.75;4565.5;4567.5;657
20231124 153700;4567.5;4568;4566.5;4566.5;560
20231124 153800;4566.75;4567;4565.5;4565.75;904
20231124 153900;4565.5;4566;4564.75;4565.25;626
20231124 154000;4565.25;4567;4565.25;4566.75;471
20231124 154100;4566.75;4567.5;4566.75;4567.25;422
20231124 154200;4567.25;4567.5;4566.5;4567.5;369
20231124 154300;4567.5;4567.75;4567;4567.75;444
20231124 154400;4567.5;4567.5;4566.5;4566.5;519
20231124 154500;4566.25;4566.75;4566;4566.25;475
20231124 154600;4566.25;4567.25;4566;4566;305
20231124 154700;4566;4566.25;4565.5;4566;330
20231124 154800;4566;4566.5;4565.5;4566;330
20231124 154900;4566;4566.75;4565.75;4566.5;372
20231124 155000;4566.5;4566.75;4566;4566;270
20231124 155100;4565.75;4566.25;4564.25;4565;907
20231124 155200;4565;4565.5;4563.5;4563.75;1071
20231124 155300;4563.75;4564.5;4562.75;4564.25;1482
20231124 155400;4564.25;4566.5;4564;4566.5;791
20231124 155500;4566.5;4566.75;4566;4566;639
20231124 155600;4566;4566.5;4565;4565;541
20231124 155700;4565;4566;4565;4565.5;713
20231124 155800;4565.5;4567;4565.5;4566.75;555
20231124 155900;4566.5;4567.25;4566.5;4567.25;440
20231124 160000;4567.25;4567.5;4566.5;4566.75;520
20231124 160100;4567;4567.5;4566.5;4566.75;467
20231124 160200;4567;4567.75;4567;4567.75;629
20231124 160300;4567.75;4567.75;4567;4567.25;298
20231124 160400;4567;4567.25;4566.25;4566.25;417
20231124 160500;4566.25;4566.75;4566;4566.5;219
20231124 160600;4566.5;4566.5;4565;4565.25;770
20231124 160700;4565.25;4566.25;4565.25;4565.75;368
20231124 160800;4565.75;4566.75;4565.75;4566.5;306
20231124 160900;4566.25;4567.5;4566.25;4567;621
20231124 161000;4567.25;4567.75;4566.75;4566.75;479
20231124 161100;4566.75;4567.5;4566.75;4567.25;329
20231124 161200;4567.25;4567.75;4566.5;4566.5;340
20231124 161300;4566.75;4568;4566.75;4567.5;356
20231124 161400;4567.75;4567.75;4566.5;4566.75;549
20231124 161500;4566.5;4567.5;4566.5;4567;357
20231124 161600;4567.25;4567.75;4566.75;4567.5;426
20231124 161700;4567.25;4567.5;4566.5;4567;374
20231124 161800;4567;4567.5;4566.5;4567;242
20231124 161900;4566.75;4566.75;4566.5;4566.5;293
20231124 162000;4566.5;4567.25;4566.25;4566.5;414
20231124 162100;4566.5;4567.25;4566.5;4567.25;210
20231124 162200;4567.5;4567.5;4566.5;4566.75;231
20231124 162300;4567;4567.25;4566.25;4566.5;277
20231124 162400;4566.5;4566.5;4565.5;4565.5;828
20231124 162500;4565.75;4566.5;4565.75;4566.25;437
20231124 162600;4566.25;4566.75;4565.5;4566.25;400
20231124 162700;4566;4566.25;4565.25;4565.5;422
20231124 162800;4565.5;4565.75;4565;4565.25;541
20231124 162900;4565.25;4565.5;4564.5;4564.5;534
20231124 163000;4564.75;4566.25;4564.5;4566;566
20231124 163100;4565.75;4566.5;4565.75;4566.25;624
20231124 163200;4566.25;4566.25;4565.25;4565.5;465
20231124 163300;4565.25;4565.5;4564.75;4565;389
20231124 163400;4565.25;4565.75;4565;4565.5;305
20231124 163500;4565.75;4566;4564.75;4565;322
20231124 163600;4565;4566;4565;4566;295
20231124 163700;4566;4566.75;4566;4566.25;596
20231124 163800;4566.25;4566.5;4565.25;4565.5;485
20231124 163900;4565.5;4565.75;4564.75;4565;429
20231124 164000;4565;4565.25;4564.25;4564.75;449
20231124 164100;4564.75;4565.25;4564.5;4565.25;321
20231124 164200;4565.25;4565.75;4564.75;4565;391
20231124 164300;4565.25;4565.75;4565;4565.25;209
20231124 164400;4565.5;4565.75;4565.25;4565.5;335
20231124 164500;4565.25;4566;4564.5;4564.5;353
20231124 164600;4564.75;4565.5;4564.5;4565.25;279
20231124 164700;4565.25;4565.5;4565;4565.5;315
20231124 164800;4565.5;4565.5;4564.75;4565.25;353
20231124 164900;4565.25;4565.75;4565.25;4565.5;264
20231124 165000;4565.25;4565.25;4564.5;4564.75;499
20231124 165100;4564.5;4565.25;4564.5;4565.25;268
20231124 165200;4565;4565.25;4564.5;4565;166
20231124 165300;4565;4565.25;4564.5;4565.25;104
20231124 165400;4565;4565.25;4564.5;4565.25;232
20231124 165500;4565.25;4565.5;4564.5;4564.5;244
20231124 165600;4564.75;4565.25;4564.5;4565.25;301
20231124 165700;4565;4565.75;4565;4565.75;365
20231124 165800;4565.5;4565.75;4565;4565.25;259
20231124 165900;4565.25;4565.5;4564.25;4565;422
20231124 170000;4564.75;4565;4564.25;4564.75;467
20231124 170100;4564.75;4565;4564.25;4564.75;266
20231124 170200;4564.5;4566;4564.5;4565.25;555
20231124 170300;4565.25;4566.25;4564.75;4566;412
20231124 170400;4566;4566;4564.25;4564.75;438
20231124 170500;4564.75;4564.75;4564.25;4564.75;506
20231124 170600;4564.5;4564.75;4563.75;4564;592
20231124 170700;4564;4565.25;4564;4565.25;319
20231124 170800;4565;4565.25;4564.5;4564.5;194
20231124 170900;4564.5;4565.25;4564.5;4565.25;139
20231124 171000;4565;4565.5;4565;4565.25;239
20231124 171100;4565.25;4566.5;4565;4566.5;555
20231124 171200;4566.5;4566.5;4565.5;4566;353
20231124 171300;4566;4566;4565.5;4565.75;223
20231124 171400;4565.75;4566.25;4565.5;4565.5;399
20231124 171500;4565.5;4566.5;4565.5;4566.25;392
20231124 171600;4566;4566.5;4565.5;4566.5;240
20231124 171700;4566.5;4566.5;4565.75;4566.5;304
20231124 171800;4566.75;4566.75;4565.75;4566;331
20231124 171900;4566;4566.5;4565.5;4565.5;310
20231124 172000;4565.75;4566.5;4565.5;4566.5;289
20231124 172100;4566.5;4566.75;4566;4566;249
20231124 172200;4565.75;4565.75;4565.5;4565.5;224
20231124 172300;4565.75;4565.75;4564;4564.75;886
20231124 172400;4564.5;4564.75;4564.25;4564.5;190
20231124 172500;4564.5;4565;4564.25;4564.5;273
20231124 172600;4564.5;4565.75;4564.5;4565.5;195
20231124 172700;4565.5;4566;4565.25;4566;266
20231124 172800;4565.75;4565.75;4564.75;4564.75;428
20231124 172900;4564.75;4565.5;4564.75;4565;203
20231124 173000;4565;4565;4563.75;4564;405
20231124 173100;4564;4564.75;4563.5;4564.75;770
20231124 173200;4565;4565;4564.25;4565;354
20231124 173300;4565;4565;4564.25;4564.25;178
20231124 173400;4564.25;4565.5;4564.25;4565;644
20231124 173500;4565.5;4566;4565.25;4565.75;217
20231124 173600;4565.5;4566;4565;4565.75;331
20231124 173700;4565.75;4565.75;4565;4565.25;275
20231124 173800;4565;4565.75;4565;4565.75;170
20231124 173900;4565.5;4565.75;4565.25;4565.75;270
20231124 174000;4565.5;4566.25;4565.5;4565.75;362
20231124 174100;4566;4566.5;4565;4565;370
20231124 174200;4565;4566;4564.75;4565.25;452
20231124 174300;4565.25;4565.75;4565;4565.5;274
20231124 174400;4565.5;4565.75;4564.5;4565.75;781
20231124 174500;4565.75;4565.75;4564;4564.5;477
20231124 174600;4564.5;4565.25;4564.25;4564.75;1404
20231124 174700;4564.5;4566.25;4564.5;4565.75;926
20231124 174800;4566;4567;4566;4566.25;935
20231124 174900;4566.25;4566.5;4566;4566.5;291
20231124 175000;4566.25;4566.25;4564.75;4565.25;487
20231124 175100;4565.25;4566.25;4564.5;4565;440
20231124 175200;4565.25;4565.75;4565;4565.25;182
20231124 175300;4565.5;4565.75;4565;4565.25;317
20231124 175400;4565;4566;4564.75;4566;632
20231124 175500;4566;4567.5;4566;4567;914
20231124 175600;4566.75;4567.5;4566.5;4567.25;606
20231124 175700;4567.25;4567.75;4566.75;4567.5;920
20231124 175800;4567.75;4568;4567.25;4567.75;868
20231124 175900;4567.75;4568;4567.25;4568;1092
20231124 180000;4567.75;4569;4567.75;4568.25;2566
20231124 180100;4568.25;4569.25;4567.5;4569.25;1541
20231124 180200;4569;4569.75;4568.75;4569.5;996
20231124 180300;4569.25;4569.75;4568.75;4568.75;550
20231124 180400;4569;4569.25;4568.25;4568.5;463
20231124 180500;4568.25;4568.5;4567.75;4567.75;359
20231124 180600;4567.75;4568.75;4567.75;4568.25;175
20231124 180700;4568.25;4569;4568.25;4568.5;413
20231124 180800;4568.25;4568.5;4568;4568.5;86
20231124 180900;4568.75;4568.75;4568.25;4568.5;158
20231124 181000;4568.5;4568.5;4568.25;4568.25;68
20231124 181100;4568.5;4568.75;4568.25;4568.75;140
20231124 181200;4568.5;4569;4568.25;4568.75;220
20231124 181300;4568.75;4568.75;4568.25;4568.75;231
20231124 181400;4568.5;4568.5;4568.25;4568.5;113
20231124 181500;4568;4568.5;4568;4568.25;81
20231126 230100;4568.25;4569;4564.5;4565;644
20231126 230200;4565;4565.25;4563.5;4564;474
20231126 230300;4563.75;4564;4563;4563.5;353
20231126 230400;4563.5;4563.75;4562.5;4563.25;348
20231126 230500;4563;4564.25;4563;4563.75;138
20231126 230600;4564;4564;4563.25;4563.75;91
20231126 230700;4563.75;4564.25;4563.75;4563.75;160
20231126 230800;4563.75;4564.25;4563.75;4564;97
20231126 230900;4563.75;4564.25;4563.75;4564;89
20231126 231000;4563.75;4564;4563.75;4564;47
20231126 231100;4564;4564;4563.5;4563.75;81
20231126 231200;4563.75;4564;4563.5;4563.75;59
20231126 231300;4563.5;4564.25;4563.5;4564.25;182
20231126 231400;4564.5;4565;4564.25;4564.75;160
20231126 231500;4564.75;4565.25;4564.5;4564.5;91
20231126 231600;4564.75;4565;4564.25;4564.5;78
20231126 231700;4564.25;4564.75;4564.25;4564.75;33
20231126 231800;4564.75;4564.75;4564.25;4564.5;33
20231126 231900;4564.5;4564.75;4564.25;4564.5;55
20231126 232000;4564.5;4564.75;4564.25;4564.75;44
20231126 232100;4564.5;4564.75;4564.25;4564.25;65
20231126 232200;4564.25;4564.75;4564.25;4564.75;34
20231126 232300;4564.5;4564.75;4564.25;4564.5;78
20231126 232400;4564.5;4564.5;4564.25;4564.5;29
20231126 232500;4564.5;4564.5;4564;4564;84
20231126 232600;4564;4564;4563.25;4563.5;134
20231126 232700;4563.5;4564;4563.5;4563.75;236
20231126 232800;4563.75;4564;4563.75;4564;54
20231126 232900;4564;4564;4563.75;4563.75;77
20231126 233000;4563.75;4564.25;4563.75;4563.75;96
20231126 233100;4563.75;4564;4563.5;4563.5;85
20231126 233200;4563.5;4563.5;4562.75;4562.75;127
20231126 233300;4563;4563.25;4563;4563.25;121
20231126 233400;4563;4563.25;4562.5;4562.5;173
20231126 233500;4562.5;4563;4562.5;4562.75;60
20231126 233600;4562.75;4563;4562.75;4562.75;67
20231126 233700;4562.5;4562.75;4562.25;4562.5;81
20231126 233800;4562.5;4562.5;4562.25;4562.5;202
20231126 233900;4562.5;4562.5;4561.25;4561.25;563
20231126 234000;4561.5;4561.5;4560.75;4561.5;439
20231126 234100;4561.25;4561.5;4561.25;4561.5;151
20231126 234200;4561.5;4561.75;4561.25;4561.75;98
20231126 234300;4561.75;4561.75;4561.5;4561.5;39
20231126 234400;4561.5;4561.75;4561.25;4561.5;49
20231126 234500;4561.75;4561.75;4561.5;4561.5;56
20231126 234600;4561.75;4562;4561.5;4561.75;71
20231126 234700;4561.75;4562.25;4561.75;4562;51
20231126 234800;4562;4562.25;4561.5;4562;130
20231126 234900;4562.25;4562.25;4562;4562.25;85
20231126 235000;4562.25;4562.25;4562.25;4562.25;37
20231126 235100;4562.5;4562.5;4562;4562;54
20231126 235200;4562;4562.25;4561.75;4561.75;49
20231126 235300;4562;4562.25;4562;4562;227
20231126 235400;4562.25;4562.25;4562;4562;52
20231126 235500;4562;4562.25;4561.75;4562.25;18
20231126 235600;4562;4562.25;4562;4562.25;23
20231126 235700;4562;4562.25;4561.75;4562;36
20231126 235800;4562;4562.25;4562;4562.25;11
20231126 235900;4562.25;4562.25;4562;4562.25;97
20231127 000000;4562.25;4562.25;4561.75;4562;106
20231127 000100;4561.75;4562;4561;4561;333
20231127 000200;4561;4561.25;4560.75;4560.75;360
20231127 000300;4561;4561;4560.5;4561;329
20231127 000400;4561;4561;4560.75;4560.75;115
20231127 000500;4560.75;4561;4560.75;4561;43
20231127 000600;4560.75;4561;4560.5;4561;72
20231127 000700;4561;4561;4560.75;4561;54
20231127 000800;4561;4561;4559.75;4559.75;317
20231127 000900;4560;4560.25;4559.75;4560;236
20231127 001000;4559.75;4560.75;4559.75;4560.75;194
20231127 001100;4560.75;4561.25;4560.5;4560.75;272
20231127 001200;4560.75;4560.75;4560.25;4560.25;59
