20241204 002500;6067.25;6067.5;6067.25;6067.5;21
20241204 002600;6067.25;6067.5;6067;6067.25;15
20241204 002700;6067;6067.25;6066.75;6067;38
20241204 002800;6067;6067;6066.5;6066.5;53
20241204 002900;6066.5;6066.75;6066.5;6066.75;92
20241204 003000;6066.75;6066.75;6066.25;6066.75;69
20241204 003100;6066.75;6066.75;6066;6066;156
20241204 003200;6066;6066;6065.5;6066;171
20241204 003300;6065.75;6066;6065;6066;154
20241204 003400;6066;6066.75;6065.75;6066.5;109
20241204 003500;6066.75;6066.75;6066.5;6066.5;32
20241204 003600;6066.5;6066.5;6066;6066;86
20241204 003700;6066;6066;6065.25;6065.25;73
20241204 003800;6065.25;6066.25;6065;6065.75;142
20241204 003900;6066;6066.25;6065.75;6066.25;45
20241204 004000;6066.25;6066.25;6065.5;6065.5;98
20241204 004100;6065.5;6065.75;6065.25;6065.5;130
20241204 004200;6065.5;6065.75;6065.25;6065.5;119
20241204 004300;6065.5;6066;6065.5;6065.5;87
20241204 004400;6065.5;6066.25;6065.25;6065.75;115
20241204 004500;6065.5;6065.5;6065.25;6065.25;105
20241204 004600;6065.25;6065.75;6065;6065.25;164
20241204 004700;6065.25;6065.5;6065;6065.25;57
20241204 004800;6065.25;6065.5;6065;6065.25;41
20241204 004900;6065.5;6066.5;6065.5;6066.5;81
20241204 005000;6066.25;6066.75;6066.25;6066.5;92
20241204 005100;6066.75;6067;6066.5;6067;58
20241204 005200;6066.75;6067;6066;6066.5;202
20241204 005300;6066.25;6067.25;6066.25;6066.75;97
20241204 005400;6067;6067.25;6066.75;6067.25;52
20241204 005500;6067.25;6067.25;6066.25;6066.25;94
20241204 005600;6066.5;6066.75;6066.5;6066.75;75
20241204 005700;6066.75;6067;6066.5;6066.75;40
20241204 005800;6066.75;6067;6066.75;6067;24
20241204 005900;6066.75;6067;6066.25;6066.5;48
20241204 010000;6066.25;6066.75;6066.25;6066.5;64
20241204 010100;6066.75;6067;6066;6066.25;93
20241204 010200;6066.25;6066.25;6065.5;6066;76
20241204 010300;6065.75;6066;6065.75;6065.75;80
20241204 010400;6065.5;6066;6065.5;6065.75;48
20241204 010500;6066;6066.5;6065.75;6066;53
20241204 010600;6066;6066.25;6066;6066.25;14
20241204 010700;6066.25;6066.25;6065.75;6065.75;55
20241204 010800;6065.75;6066;6065.75;6066;15
20241204 010900;6065.75;6066;6065.5;6065.5;23
20241204 011000;6065.5;6066;6065.5;6065.75;18
20241204 011100;6065.5;6065.75;6065.5;6065.75;49
20241204 011200;6065.75;6066;6065.5;6065.75;17
20241204 011300;6065.75;6065.75;6065.5;6065.75;27
20241204 011400;6065.75;6065.75;6065.5;6065.5;40
20241204 011500;6065.75;6066;6065.5;6065.75;23
20241204 011600;6065.75;6066.25;6065.75;6066;36
20241204 011700;6066;6066.25;6065.5;6065.75;96
20241204 011800;6065.75;6066.75;6065.75;6066.5;59
20241204 011900;6066.75;6067.75;6066.75;6067.5;191
20241204 012000;6067.75;6067.75;6067;6067.25;64
20241204 012100;6067.5;6068;6067.5;6067.75;125
20241204 012200;6067.75;6068;6067.5;6068;60
20241204 012300;6067.75;6068.25;6067.25;6067.25;160
20241204 012400;6067.25;6067.5;6067.25;6067.5;35
20241204 012500;6067.5;6067.5;6067;6067.25;57
20241204 012600;6067.25;6067.5;6066.75;6067.25;39
20241204 012700;6067.5;6067.75;6067.5;6067.5;21
20241204 012800;6067.5;6067.75;6067.25;6067.25;14
20241204 012900;6067.25;6067.5;6067;6067;55
20241204 013000;6066.75;6067;6066.5;6066.75;158
20241204 013100;6066.5;6067;6066.25;6067;87
20241204 013200;6067;6067.25;6066.5;6066.75;86
20241204 013300;6066.75;6066.75;6066;6066;63
20241204 013400;6066.25;6066.5;6065.5;6065.75;140
20241204 013500;6066;6066;6065.5;6065.75;90
20241204 013600;6065.75;6066.5;6065.75;6066.25;89
20241204 013700;6066.25;6066.25;6066;6066.25;48
20241204 013800;6066.25;6066.25;6066;6066.25;54
20241204 013900;6066.25;6066.75;6066;6066.5;64
20241204 014000;6066.75;6067;6066.75;6066.75;45
20241204 014100;6066.5;6066.5;6066;6066;137
20241204 014200;6065.75;6066.5;6065.75;6066.5;46
20241204 014300;6066.5;6066.5;6066.25;6066.25;36
20241204 014400;6066.5;6066.75;6066.25;6066.75;62
20241204 014500;6066.75;6066.75;6066.5;6066.5;35
20241204 014600;6066.5;6066.5;6066;6066;46
20241204 014700;6066;6066.5;6066;6066.5;65
20241204 014800;6066.25;6066.5;6066.25;6066.25;49
20241204 014900;6066;6066.25;6066;6066.25;16
20241204 015000;6066.5;6066.75;6066.5;6066.5;33
20241204 015100;6066.75;6067.25;6066.75;6067.25;63
20241204 015200;6067.25;6067.75;6067.25;6067.5;92
20241204 015300;6067.25;6067.5;6067;6067;38
20241204 015400;6067;6067.25;6066.75;6066.75;49
20241204 015500;6066.75;6067;6066.75;6066.75;27
20241204 015600;6066.75;6067;6066.5;6066.75;23
20241204 015700;6067;6067.25;6067;6067.25;33
20241204 015800;6067;6067.25;6067;6067;29
20241204 015900;6067.25;6067.25;6066.5;6066.5;29
20241204 020000;6066.5;6066.5;6066.25;6066.5;32
20241204 020100;6066.75;6067.25;6066.5;6066.75;55
20241204 020200;6067;6067.25;6067;6067.25;29
20241204 020300;6067.25;6067.5;6067;6067;28
20241204 020400;6067;6067.25;6066.75;6067.25;39
20241204 020500;6067;6067;6066.75;6067;12
20241204 020600;6066.75;6067.25;6066.75;6067.25;34
20241204 020700;6067.5;6067.75;6067.5;6067.5;28
20241204 020800;6067.75;6067.75;6067.5;6067.5;40
20241204 020900;6067.5;6068.25;6067.5;6068.25;196
20241204 021000;6068.25;6068.5;6067.75;6067.75;169
20241204 021100;6068;6068.25;6068;6068;41
20241204 021200;6068;6068;6067.75;6067.75;39
20241204 021300;6067.75;6067.75;6067;6067.25;94
20241204 021400;6067.25;6067.5;6067.25;6067.5;34
20241204 021500;6067.5;6067.5;6067;6067;36
20241204 021600;6067.25;6067.5;6067;6067;25
20241204 021700;6067.25;6067.5;6067.25;6067.5;20
20241204 021800;6067.5;6067.75;6067.25;6067.25;52
20241204 021900;6067.25;6067.5;6067.25;6067.5;16
20241204 022000;6067.25;6068;6067.25;6068;50
20241204 022100;6068;6068.25;6068;6068;60
20241204 022200;6068.25;6068.25;6068;6068;92
20241204 022300;6068;6068.5;6068;6068;36
20241204 022400;6068;6068;6067.75;6067.75;53
20241204 022500;6068;6068;6067.75;6067.75;15
20241204 022600;6067.75;6068.25;6067.75;6068;38
20241204 022700;6067.75;6068.25;6067.75;6068.25;26
20241204 022800;6068;6068;6067.75;6068;27
20241204 022900;6067.75;6068;6067.75;6068;46
20241204 023000;6068.25;6068.5;6068;6068;45
20241204 023100;6068.25;6068.5;6068;6068.5;75
20241204 023200;6068.5;6068.75;6068;6068.25;101
20241204 023300;6068.5;6068.5;6068;6068.25;36
20241204 023400;6068.25;6068.5;6068;6068.25;34
20241204 023500;6068.25;6068.25;6068;6068.25;56
20241204 023600;6068.25;6068.25;6068;6068;39
20241204 023700;6068;6069;6068;6068.75;109
20241204 023800;6068.75;6068.75;6068;6068;132
20241204 023900;6068;6068.5;6068;6068.25;19
20241204 024000;6068.25;6068.5;6068.25;6068.25;36
20241204 024100;6068.25;6068.5;6068.25;6068.25;13
20241204 024200;6068.5;6068.5;6068.25;6068.25;37
20241204 024300;6068.25;6068.25;6068;6068.25;65
20241204 024400;6068;6068.25;6067.75;6067.75;38
20241204 024500;6067.75;6068.25;6067.75;6068.25;89
20241204 024600;6068;6068.25;6068;6068.25;5
20241204 024700;6068;6068.25;6068;6068;45
20241204 024800;6068.25;6068.25;6068;6068.25;52
20241204 024900;6068.5;6068.75;6068.25;6068.5;70
20241204 025000;6068.5;6068.5;6068.5;6068.5;44
20241204 025100;6068.5;6068.5;6068.25;6068.5;34
20241204 025200;6068.5;6068.75;6068.5;6068.75;35
20241204 025300;6068.25;6068.25;6068.25;6068.25;13
20241204 025400;6068.25;6068.75;6068.25;6068.25;10
20241204 025500;6068.5;6068.75;6068.5;6068.5;38
20241204 025600;6068.75;6068.75;6068.5;6068.5;19
20241204 025700;6068.5;6069;6068.5;6069;31
20241204 025800;6068.75;6069;6068.75;6069;35
20241204 025900;6069;6069.25;6068.75;6069.25;86
20241204 030000;6069.25;6070.75;6069;6069.75;1239
20241204 030100;6070;6070.25;6069.75;6070;289
20241204 030200;6069.75;6070;6069.5;6069.5;143
20241204 030300;6069.75;6069.75;6069.25;6069.5;97
20241204 030400;6069.5;6069.5;6069;6069.5;90
20241204 030500;6069.25;6069.75;6069;6069.75;99
20241204 030600;6069.5;6070;6069.5;6070;115
20241204 030700;6070;6070;6069.75;6069.75;66
20241204 030800;6069.5;6069.75;6069.5;6069.75;58
20241204 030900;6069.75;6069.75;6069.5;6069.5;21
20241204 031000;6069.25;6069.75;6069.25;6069.75;34
20241204 031100;6069.75;6070.25;6069.5;6070.25;56
20241204 031200;6070;6070;6069.5;6069.75;50
20241204 031300;6069.75;6070;6069.75;6069.75;46
20241204 031400;6069.75;6069.75;6069.5;6069.75;36
20241204 031500;6069.5;6069.5;6069.25;6069.25;44
20241204 031600;6069.25;6069.75;6069.25;6069.5;25
20241204 031700;6069.5;6069.5;6069.5;6069.5;23
20241204 031800;6069.75;6070;6069.5;6069.5;31
20241204 031900;6069.5;6069.75;6069.25;6069.5;45
20241204 032000;6069.5;6069.5;6069;6069.25;33
20241204 032100;6069;6069.25;6069;6069;42
20241204 032200;6068.75;6068.75;6068;6068.25;94
20241204 032300;6068.25;6068.5;6068;6068.25;47
20241204 032400;6068.5;6068.75;6068.25;6068.5;72
20241204 032500;6068.5;6068.5;6068.25;6068.25;80
20241204 032600;6068.25;6068.25;6067.75;6067.75;116
20241204 032700;6068;6068;6067.75;6067.75;49
20241204 032800;6068;6068;6067.75;6067.75;76
20241204 032900;6068;6068;6067.5;6067.5;61
20241204 033000;6067.5;6067.75;6067.5;6067.75;22
20241204 033100;6067.75;6068;6067.25;6067.75;110
20241204 033200;6068;6068.25;6067.75;6067.75;40
20241204 033300;6068;6068;6067.75;6067.75;100
20241204 033400;6068;6068.25;6067.75;6068.25;19
20241204 033500;6068.25;6068.5;6068.25;6068.5;38
20241204 033600;6068.5;6069;6068.5;6068.75;96
20241204 033700;6068.75;6069;6068.75;6068.75;56
20241204 033800;6069;6069.25;6068.75;6069.25;49
20241204 033900;6069.25;6069.5;6069;6069.25;94
20241204 034000;6069.5;6069.75;6069.5;6069.5;67
20241204 034100;6069.75;6069.75;6069.25;6069.5;76
20241204 034200;6069.75;6070;6069.5;6069.75;20
20241204 034300;6070;6070.25;6069.75;6070.25;157
20241204 034400;6070;6070;6069.25;6069.25;70
20241204 034500;6069.25;6069.75;6069.25;6069.5;36
20241204 034600;6069.5;6069.5;6069.25;6069.25;55
20241204 034700;6069.5;6069.5;6069;6069;27
20241204 034800;6069;6069.75;6069;6069.25;42
20241204 034900;6069.5;6069.75;6069.5;6069.5;12
20241204 035000;6069.5;6069.75;6069.5;6069.5;24
20241204 035100;6069.5;6069.5;6069.5;6069.5;7
20241204 035200;6069.5;6069.5;6069;6069.25;34
20241204 035300;6069.25;6069.5;6069.25;6069.25;50
20241204 035400;6069.5;6069.5;6069.25;6069.5;19
20241204 035500;6069.5;6069.5;6069.25;6069.5;21
20241204 035600;6069.5;6069.5;6069.25;6069.25;6
20241204 035700;6069.25;6069.5;6069.25;6069.5;7
20241204 035800;6069.5;6069.5;6069.25;6069.5;8
20241204 035900;6069.5;6069.75;6069.25;6069.5;30
20241204 040000;6069.5;6069.5;6069.5;6069.5;20
20241204 040100;6069.5;6069.75;6069.5;6069.75;39
20241204 040200;6069.75;6070;6069.25;6069.25;41
20241204 040300;6069.5;6069.5;6069.25;6069.25;17
20241204 040400;6069.25;6069.5;6069.25;6069.25;3
20241204 040500;6069.25;6069.5;6069.25;6069.5;77
20241204 040600;6069.5;6069.5;6069.5;6069.5;34
20241204 040700;6069.75;6070;6069.75;6070;9
20241204 040800;6069.75;6070;6069.75;6070;15
20241204 040900;6069.75;6069.75;6069.75;6069.75;17
20241204 041000;6069.75;6069.75;6069.75;6069.75;12
20241204 041100;6069.75;6070;6069.75;6069.75;29
20241204 041200;6069.75;6069.75;6069.5;6069.5;18
20241204 041300;6069.75;6070;6069.75;6069.75;17
20241204 041400;6069.75;6069.75;6069.75;6069.75;1
20241204 041500;6070;6070.25;6070;6070;22
20241204 041600;6070;6070.5;6070;6070.25;55
20241204 041700;6070.25;6070.5;6070.25;6070.5;10
20241204 041800;6070.5;6070.5;6070.25;6070.25;20
20241204 041900;6070.25;6070.5;6070.25;6070.5;11
20241204 042000;6070.5;6070.75;6070.5;6070.75;73
20241204 042100;6070.75;6070.75;6070.5;6070.5;20
20241204 042200;6070.5;6072;6070.5;6071.5;574
20241204 042300;6071.5;6071.5;6071.25;6071.25;27
20241204 042400;6071.25;6072;6071.25;6071.75;59
20241204 042500;6071.75;6071.75;6071;6071;75
20241204 042600;6071.25;6071.25;6070.75;6070.75;44
20241204 042700;6071;6071.25;6071;6071.25;51
20241204 042800;6071.25;6071.25;6071;6071;9
20241204 042900;6071;6071.25;6071;6071;14
20241204 043000;6071;6071.25;6070;6070.5;217
20241204 043100;6070.5;6070.75;6070.5;6070.5;78
20241204 043200;6070.5;6070.75;6070.5;6070.5;29
20241204 043300;6070.5;6070.75;6070.5;6070.75;36
20241204 043400;6070.5;6070.75;6070.5;6070.75;9
20241204 043500;6070.75;6071;6070.75;6071;19
20241204 043600;6070.75;6071;6070.75;6071;10
20241204 043700;6070.75;6070.75;6070.75;6070.75;6
20241204 043800;6070.75;6071;6070.75;6071;3
20241204 043900;6071;6071;6070.75;6070.75;30
20241204 044000;6070.75;6071;6070.5;6070.75;23
20241204 044100;6070.5;6070.75;6070.5;6070.5;8
20241204 044200;6070.75;6071;6070.75;6071;16
20241204 044300;6071;6071;6070.75;6071;6
20241204 044400;6071;6071;6070.75;6070.75;2
20241204 044500;6071;6071.25;6071;6071;23
20241204 044600;6071.25;6071.5;6071.25;6071.25;23
20241204 044700;6071;6071.5;6071;6071.5;53
20241204 044800;6071.25;6071.75;6071.25;6071.75;93
20241204 044900;6071.75;6072;6071.5;6071.75;110
20241204 045000;6071.75;6071.75;6071.25;6071.25;83
20241204 045100;6071.25;6071.25;6071;6071;35
20241204 045200;6071;6071.25;6071;6071;35
20241204 045300;6071.25;6071.25;6071;6071;20
20241204 045400;6071;6071.25;6071;6071.25;11
20241204 045500;6071.25;6071.5;6071.25;6071.25;11
20241204 045600;6071.5;6071.5;6071.25;6071.25;19
20241204 045700;6071.5;6071.75;6071.5;6071.75;38
20241204 045800;6072;6072.25;6071.75;6072.25;112
20241204 045900;6072;6072.25;6071.75;6071.75;55
20241204 050000;6071.75;6071.75;6071.5;6071.5;28
20241204 050100;6071.75;6071.75;6071;6071.25;48
20241204 050200;6071.25;6071.25;6071;6071.25;51
20241204 050300;6071.25;6071.5;6071;6071.5;63
20241204 050400;6071.5;6072;6071.5;6071.5;66
20241204 050500;6071.5;6071.75;6071.25;6071.75;11
20241204 050600;6071.75;6072;6071.75;6072;15
20241204 050700;6072;6072.25;6072;6072.25;45
20241204 050800;6072.25;6072.25;6072;6072;36
20241204 050900;6071.75;6072;6071.5;6072;39
20241204 051000;6071.75;6071.75;6071.5;6071.5;41
20241204 051100;6071.5;6071.5;6071;6071;33
20241204 051200;6071;6071.25;6070.75;6071;74
20241204 051300;6070.75;6071.25;6070.75;6071;21
20241204 051400;6071.25;6071.25;6071;6071.25;13
20241204 051500;6071.5;6071.5;6071.25;6071.25;21
20241204 051600;6071.25;6071.25;6071;6071;6
20241204 051700;6071;6071;6071;6071;20
20241204 051800;6071;6071.25;6071;6071.25;17
20241204 051900;6071.5;6071.5;6071.5;6071.5;17
20241204 052000;6071.25;6071.5;6071.25;6071.5;13
20241204 052100;6071.25;6071.75;6071.25;6071.75;7
20241204 052200;6071.75;6072;6071.75;6071.75;47
20241204 052300;6072;6072;6071.75;6071.75;17
20241204 052400;6071.75;6072;6071.5;6072;15
20241204 052500;6072;6072.25;6071.75;6072.25;18
20241204 052600;6072.25;6072.5;6072.25;6072.5;87
20241204 052700;6072.5;6073;6072.5;6072.75;151
20241204 052800;6072.75;6072.75;6072.5;6072.5;26
20241204 052900;6072.75;6072.75;6072.25;6072.5;33
20241204 053000;6072.25;6072.5;6072.25;6072.5;23
20241204 053100;6072.5;6072.75;6072.5;6072.75;37
20241204 053200;6072.75;6072.75;6072.5;6072.75;35
20241204 053300;6072.5;6073;6072.5;6072.75;35
20241204 053400;6072.75;6073.25;6072.75;6073.25;100
20241204 053500;6073.25;6073.5;6073;6073;111
20241204 053600;6073;6073;6072.75;6073;23
20241204 053700;6073;6073.25;6072.75;6073.25;51
20241204 053800;6073.25;6073.25;6073;6073;58
20241204 053900;6073.25;6073.5;6073;6073.25;83
20241204 054000;6073.5;6073.5;6073.25;6073.5;30
20241204 054100;6073.5;6073.75;6073.25;6073.5;63
20241204 054200;6073.5;6073.5;6073.25;6073.5;46
20241204 054300;6073.5;6073.75;6073.25;6073.5;52
20241204 054400;6073.5;6073.75;6073.25;6073.5;48
20241204 054500;6073.5;6073.75;6073.5;6073.5;66
20241204 054600;6073.75;6073.75;6073.25;6073.5;45
20241204 054700;6073.5;6073.75;6073.25;6073.25;63
20241204 054800;6073.5;6073.5;6073.25;6073.25;27
20241204 054900;6073.25;6073.5;6072.75;6073;44
20241204 055000;6073.25;6073.25;6072.75;6073;12
20241204 055100;6073;6073;6072.75;6072.75;12
20241204 055200;6073;6073.25;6072.75;6073.25;21
20241204 055300;6073.25;6073.25;6072.75;6073;24
20241204 055400;6073;6073;6072.75;6073;3
20241204 055500;6072.5;6072.5;6072.25;6072.5;55
20241204 055600;6072.25;6072.25;6072;6072;36
20241204 055700;6072.25;6072.5;6072;6072.5;20
20241204 055800;6072.25;6072.5;6072.25;6072.25;18
20241204 055900;6072.5;6072.5;6072.25;6072.5;15
20241204 060000;6072.5;6072.75;6072.25;6072.5;32
20241204 060100;6072.5;6072.5;6072.25;6072.5;47
20241204 060200;6072.5;6072.75;6072.5;6072.75;27
20241204 060300;6072.75;6073;6072.75;6072.75;73
20241204 060400;6072.75;6072.75;6072.25;6072.75;37
20241204 060500;6072.75;6073;6072.75;6072.75;9
20241204 060600;6072.75;6073;6072.75;6072.75;31
20241204 060700;6072.5;6072.75;6072.5;6072.5;16
20241204 060800;6072.5;6072.75;6072.25;6072.5;18
20241204 060900;6072.25;6072.75;6072.25;6072.5;18
20241204 061000;6072.5;6072.5;6072.5;6072.5;25
20241204 061100;6072.75;6073;6072.5;6072.5;54
20241204 061200;6072.5;6072.75;6072;6072.5;39
20241204 061300;6072.5;6072.5;6072.5;6072.5;2
20241204 061400;6072.5;6072.75;6072.25;6072.25;19
20241204 061500;6072.5;6072.5;6072.25;6072.25;23
20241204 061600;6072;6072.5;6072;6072.25;24
20241204 061700;6072.5;6072.5;6072.25;6072.25;19
20241204 061800;6072.5;6072.5;6072.25;6072.25;9
20241204 061900;6072.25;6072.5;6072.25;6072.25;46
20241204 062000;6072.25;6072.5;6072;6072.25;19
20241204 062100;6072;6072.25;6071.75;6071.75;42
20241204 062200;6072;6072.25;6071.75;6071.75;58
20241204 062300;6072;6072;6071.25;6071.25;80
20241204 062400;6071.25;6071.75;6071.25;6071.75;22
20241204 062500;6071.5;6072;6071.25;6071.25;42
20241204 062600;6071;6071;6070;6070.5;270
20241204 062700;6070.5;6070.5;6070;6070.5;120
20241204 062800;6070.25;6070.5;6070;6070.25;57
20241204 062900;6070.25;6070.25;6069.75;6070.25;190
20241204 063000;6070.25;6070.25;6070;6070.25;43
20241204 063100;6070.25;6070.25;6069;6069.25;337
20241204 063200;6069.25;6069.5;6069;6069.25;237
20241204 063300;6069.25;6069.75;6069.25;6069.75;157
20241204 063400;6069.75;6070;6069.5;6069.75;17
20241204 063500;6070;6070.25;6069.75;6069.75;139
20241204 063600;6069.75;6069.75;6069;6069.25;230
20241204 063700;6069.25;6069.25;6069;6069;35
20241204 063800;6069.25;6069.25;6069.25;6069.25;25
20241204 063900;6069;6069;6068.75;6068.75;70
20241204 064000;6068.75;6069.25;6068.75;6069.25;32
20241204 064100;6069.25;6069.5;6069;6069.25;83
20241204 064200;6069.25;6069.5;6069;6069.5;31
20241204 064300;6069.5;6070;6069.25;6070;84
20241204 064400;6070;6070.25;6069.75;6070.25;36
20241204 064500;6070.25;6070.75;6070.25;6070.5;129
20241204 064600;6070.25;6070.25;6070;6070.25;70
20241204 064700;6070;6070.5;6070;6070.5;63
20241204 064800;6070.25;6070.5;6070.25;6070.5;20
20241204 064900;6070.5;6070.5;6070.25;6070.25;44
20241204 065000;6070.25;6070.75;6070.25;6070.75;31
20241204 065100;6070.5;6071.25;6070.5;6071.25;123
20241204 065200;6071.25;6071.5;6070.5;6070.5;98
20241204 065300;6070.75;6071;6070.5;6071;43
20241204 065400;6070.75;6070.75;6070.5;6070.75;20
20241204 065500;6070.75;6071;6070.75;6071;34
20241204 065600;6070.75;6070.75;6070.5;6070.75;30
20241204 065700;6070.75;6071;6070.5;6071;30
20241204 065800;6071;6071.25;6071;6071.25;37
20241204 065900;6071.25;6071.75;6071;6071.75;95
20241204 070000;6071.5;6071.75;6071.25;6071.5;61
20241204 070100;6071.5;6071.75;6071.25;6071.5;64
20241204 070200;6071.75;6072.5;6071.75;6072.5;165
20241204 070300;6072.25;6072.25;6071.25;6071.5;83
20241204 070400;6071.75;6072;6071.25;6071.5;48
20241204 070500;6072;6072;6072;6072;18
20241204 070600;6072;6072.25;6071.75;6071.75;30
20241204 070700;6072;6072.25;6071.5;6071.5;72
20241204 070800;6071.75;6072;6071.75;6071.75;36
20241204 070900;6071.75;6071.75;6070.75;6071;37
20241204 071000;6071;6071;6070.5;6070.75;51
20241204 071100;6070.75;6071.25;6070.5;6071.25;71
20241204 071200;6071;6071;6071;6071;17
20241204 071300;6071;6071.25;6071;6071.25;36
20241204 071400;6071;6071.5;6071;6071.25;40
20241204 071500;6071.5;6071.5;6071;6071.25;23
