20250304 074400;5864.25;5866.5;5864;5866.25;256
20250304 074500;5866.25;5867.5;5866;5867;144
20250304 074600;5867;5867.75;5865.5;5867.25;491
20250304 074700;5867.25;5867.25;5865.25;5866.25;355
20250304 074800;5866.5;5866.5;5864.25;5865.25;238
20250304 074900;5865;5866;5864.5;5865.5;222
20250304 075000;5865.75;5867;5865.75;5866;183
20250304 075100;5865.5;5868.25;5864.75;5867.5;382
20250304 075200;5867.25;5868.5;5866.25;5867;365
20250304 075300;5867.25;5868.25;5865.25;5865.75;326
20250304 075400;5865.75;5866;5865.25;5866;174
20250304 075500;5866;5866;5864.5;5864.5;207
20250304 075600;5864.5;5864.5;5861.75;5863.75;421
20250304 075700;5864;5865.25;5862.5;5863.25;302
20250304 075800;5863.5;5863.5;5859.75;5860.5;576
20250304 075900;5860.5;5862.5;5860.25;5861.25;410
20250304 080000;5861.25;5863.25;5861.25;5863;462
20250304 080100;5863;5866;5861.75;5864;3275
20250304 080200;5864;5866.5;5862;5865;778
20250304 080300;5865;5865;5859.25;5860;949
20250304 080400;5860;5863.5;5859.75;5863.5;694
20250304 080500;5863.25;5864.75;5861.5;5862.5;604
20250304 080600;5862.5;5865.5;5861.75;5864.5;588
20250304 080700;5864.25;5865.25;5857.75;5862.25;943
20250304 080800;5862.25;5862.25;5858.25;5859.25;811
20250304 080900;5859;5860.5;5856.5;5860;1443
20250304 081000;5859.75;5860.5;5857.25;5860.25;710
20250304 081100;5860;5864.75;5859.25;5864.75;640
20250304 081200;5864.75;5867.25;5864.5;5866.5;566
20250304 081300;5866.25;5868.5;5865.5;5866.5;680
20250304 081400;5866.5;5869.25;5865.75;5869;519
20250304 081500;5869.25;5869.25;5866.75;5868.5;410
20250304 081600;5868.75;5870;5865.25;5865.75;423
20250304 081700;5865.75;5867;5862.5;5866.25;664
20250304 081800;5866.5;5868;5865.5;5866;298
20250304 081900;5865.5;5866.75;5864.5;5866;396
20250304 082000;5866;5867;5865.25;5866.5;162
20250304 082100;5866.5;5868.25;5865.5;5868.25;279
20250304 082200;5868.5;5870.75;5868.5;5870;450
20250304 082300;5869.75;5870;5866.25;5866.25;466
20250304 082400;5866.5;5870;5866.25;5869.5;230
20250304 082500;5869.25;5870.25;5868.5;5868.75;311
20250304 082600;5868.75;5868.75;5866.5;5867.5;357
20250304 082700;5867;5868.25;5866;5868;289
20250304 082800;5868.5;5871;5867.25;5868.75;539
20250304 082900;5868.5;5871;5868.5;5869.75;301
20250304 083000;5869.75;5870.75;5868.25;5869.75;338
20250304 083100;5869.5;5871;5868;5871;297
20250304 083200;5870.5;5876.25;5870.5;5875.75;795
20250304 083300;5875.5;5878.25;5875.25;5875.25;958
20250304 083400;5875.25;5876.25;5873.75;5874.25;354
20250304 083500;5874.25;5875.25;5873.75;5874.5;410
20250304 083600;5874.5;5875.5;5873.25;5875.25;302
20250304 083700;5875;5876.25;5873.75;5875.5;480
20250304 083800;5875.75;5876.5;5874.5;5876.5;352
20250304 083900;5876.75;5877;5874.25;5875.75;441
20250304 084000;5876;5877.75;5876;5877.5;365
20250304 084100;5877;5877.75;5875.25;5875.75;399
20250304 084200;5875.75;5877.75;5875;5877.25;350
20250304 084300;5877.25;5877.25;5874.75;5877;401
20250304 084400;5876.75;5878.5;5876.25;5877.25;321
20250304 084500;5877.25;5877.75;5876.25;5877.75;274
20250304 084600;5878;5878;5871.75;5872.25;471
20250304 084700;5872.25;5872.25;5870;5871;533
20250304 084800;5871;5871;5869.25;5870;271
20250304 084900;5870;5870;5867.75;5869;385
20250304 085000;5869;5869.5;5866;5866.25;414
20250304 085100;5866;5866.5;5862.75;5864.75;727
20250304 085200;5864.75;5864.75;5862.75;5863;457
20250304 085300;5863;5864.5;5862.25;5863.75;319
20250304 085400;5863.75;5865.75;5863.5;5865.25;301
20250304 085500;5865.25;5865.75;5863.5;5865.5;281
20250304 085600;5865.5;5868.25;5865.25;5868;368
20250304 085700;5867.75;5868.5;5866.5;5867.5;289
20250304 085800;5867.5;5869.75;5867.5;5869.75;286
20250304 085900;5869.5;5869.75;5867.75;5868.25;218
20250304 090000;5868.25;5868.5;5867.75;5868;90
20250304 090100;5867.5;5870.75;5866.5;5870.5;542
20250304 090200;5870.5;5871.25;5868.75;5871;320
20250304 090300;5870.75;5873.75;5870.75;5873;672
20250304 090400;5873.25;5874.5;5873;5873.75;627
20250304 090500;5873.75;5876.5;5873.5;5873.5;786
20250304 090600;5873.5;5874.25;5871.75;5873.75;451
20250304 090700;5873.75;5874;5872;5872.25;278
20250304 090800;5872.25;5872.5;5871.25;5872.5;307
20250304 090900;5872.25;5874;5871;5873.75;267
20250304 091000;5873.75;5874;5872.25;5873.75;299
20250304 091100;5873.75;5876;5873.25;5875.75;500
20250304 091200;5875.5;5876.25;5874.75;5876.25;214
20250304 091300;5876.25;5876.75;5874.75;5874.75;233
20250304 091400;5874.75;5874.75;5869.75;5870.75;583
20250304 091500;5871;5871;5868.25;5869.75;401
20250304 091600;5869.75;5870.25;5868.25;5868.5;281
20250304 091700;5868.25;5868.5;5866.25;5867;367
20250304 091800;5867.25;5867.25;5865;5865.25;390
20250304 091900;5865.25;5867.5;5864.5;5867.25;464
20250304 092000;5867.5;5868.5;5866.5;5867.25;387
20250304 092100;5867.75;5870.25;5867.75;5869.75;479
20250304 092200;5869.5;5869.5;5867;5868.75;381
20250304 092300;5868.75;5868.75;5866;5866;173
20250304 092400;5866.25;5868.75;5865.75;5868.5;174
20250304 092500;5868.75;5869.5;5868.25;5868.25;168
20250304 092600;5868;5868.25;5865.75;5867;171
20250304 092700;5867;5868.5;5866.25;5868;153
20250304 092800;5868;5868.75;5866.75;5868.75;176
20250304 092900;5868.75;5870.75;5868;5869;411
20250304 093000;5869.25;5869.75;5868.25;5869.5;162
20250304 093100;5869.25;5870;5867.5;5868;373
20250304 093200;5867.75;5869.25;5866.25;5868.75;368
20250304 093300;5868.5;5869;5866.25;5868.5;186
20250304 093400;5868.5;5869.5;5867.75;5868;145
20250304 093500;5868.25;5868.25;5865.75;5866;234
20250304 093600;5866;5866.5;5865.25;5866.25;299
20250304 093700;5866.25;5866.25;5863.25;5863.5;497
20250304 093800;5864;5864.75;5864;5864.5;192
20250304 093900;5865;5866.75;5862.75;5865.5;452
20250304 094000;5865.75;5865.75;5864.5;5865;113
20250304 094100;5865.25;5865.25;5861.5;5861.5;345
20250304 094200;5861.5;5862.25;5860.5;5861;304
20250304 094300;5861.25;5863;5860.25;5862.5;557
20250304 094400;5862.75;5865.75;5862.75;5865.5;338
20250304 094500;5865.75;5869;5865.25;5868.75;438
20250304 094600;5868.5;5870.75;5867.5;5870.75;364
20250304 094700;5870.75;5871.5;5869.75;5871.25;261
20250304 094800;5871.25;5871.25;5868.75;5869.75;215
20250304 094900;5869.75;5870;5868.5;5869.5;156
20250304 095000;5869.5;5869.5;5868.25;5868.75;146
20250304 095100;5868.5;5868.5;5865.5;5866;161
20250304 095200;5866;5866;5864;5864.25;151
20250304 095300;5864.25;5864.25;5862.5;5862.5;241
20250304 095400;5862.75;5863.75;5860.75;5863.5;383
20250304 095500;5864;5864.75;5863.5;5864.25;186
20250304 095600;5864.5;5866.25;5863.5;5865;330
20250304 095700;5865;5865.25;5863.75;5864.25;175
20250304 095800;5864.25;5864.75;5863.25;5863.25;140
20250304 095900;5863.25;5864;5862.75;5863.75;163
20250304 100000;5864;5864.5;5862.5;5863;207
20250304 100100;5863.25;5863.25;5858;5858;575
20250304 100200;5858;5858;5855.5;5856.25;908
20250304 100300;5856;5857.5;5852.5;5852.75;1372
20250304 100400;5852.75;5853.5;5850.5;5853.25;1030
20250304 100500;5853.5;5858.25;5853.5;5857.25;708
20250304 100600;5857.25;5861.5;5856.5;5861.25;639
20250304 100700;5861.5;5862.75;5859.5;5860.75;591
20250304 100800;5860.75;5863.25;5860.5;5863;242
20250304 100900;5862.75;5864;5861.25;5862.25;378
20250304 101000;5862;5862.75;5860.5;5861.25;204
20250304 101100;5861.5;5864.25;5861;5862.25;328
20250304 101200;5862.25;5863.5;5860.5;5862.25;350
20250304 101300;5862.25;5863.75;5861.25;5863.5;232
20250304 101400;5863.25;5864.25;5862.75;5863.75;143
20250304 101500;5863.25;5864;5862.25;5863.75;170
20250304 101600;5863.75;5864.75;5861.5;5864;279
20250304 101700;5863.5;5866;5862.75;5865.5;474
20250304 101800;5865.25;5865.75;5864.25;5864.5;211
20250304 101900;5864.25;5864.25;5861.75;5862;326
20250304 102000;5861.75;5863.5;5861.75;5862.75;197
20250304 102100;5862.75;5863;5860;5861;312
20250304 102200;5861.25;5863;5860.75;5861.75;231
20250304 102300;5862;5863.75;5861.25;5861.75;178
20250304 102400;5861.75;5862.5;5860.5;5861.5;203
20250304 102500;5861.25;5861.25;5858;5858.25;465
20250304 102600;5857.75;5859.5;5857.5;5858;275
20250304 102700;5858;5859.5;5857;5857.25;171
20250304 102800;5857.25;5858;5855;5856.25;314
20250304 102900;5856.5;5857.75;5855.25;5856.75;227
20250304 103000;5856.75;5856.75;5852.25;5852.5;324
20250304 103100;5852.5;5857.75;5852.5;5856.5;352
20250304 103200;5856.5;5857.5;5854;5855;286
20250304 103300;5855.25;5856.75;5853.75;5854;275
20250304 103400;5853.75;5853.75;5850.25;5852;704
20250304 103500;5851.75;5854.25;5851.5;5853;286
20250304 103600;5853.25;5853.25;5850.5;5851.5;397
20250304 103700;5851.75;5853.5;5851.25;5851.5;331
20250304 103800;5851.75;5852.5;5850.5;5850.75;359
20250304 103900;5850.75;5851.5;5848.75;5850.25;532
20250304 104000;5851;5852.5;5850.25;5852;240
20250304 104100;5852;5854;5852;5853;345
20250304 104200;5853;5855;5852.75;5854.25;336
20250304 104300;5854.25;5856;5853.75;5854.25;295
20250304 104400;5854.25;5854.5;5850.75;5851.5;402
20250304 104500;5851.75;5852.75;5851;5852.25;208
20250304 104600;5852;5853.75;5850.5;5853.5;224
20250304 104700;5853.5;5854;5850.75;5850.75;142
20250304 104800;5850.5;5855.5;5850;5854.5;429
20250304 104900;5854.5;5854.75;5851.25;5851.25;378
20250304 105000;5851.75;5854.75;5851.25;5853.75;298
20250304 105100;5853.75;5854.5;5853;5853.75;107
20250304 105200;5853.75;5855.75;5852.75;5855.25;245
20250304 105300;5855;5857.5;5854.75;5856.5;531
20250304 105400;5856.25;5858.25;5856.25;5857.75;250
20250304 105500;5857.75;5858;5855.5;5857.25;238
20250304 105600;5857.25;5857.25;5856.25;5856.5;173
20250304 105700;5856.5;5856.75;5854.25;5855.5;157
20250304 105800;5855.25;5856.5;5855;5856.25;198
20250304 105900;5856.25;5857.25;5855.25;5856.75;236
20250304 110000;5856.5;5857.75;5855.5;5855.75;169
20250304 110100;5855.5;5856.5;5853.75;5856.25;297
20250304 110200;5856.25;5858.25;5855.25;5857.75;328
20250304 110300;5857.5;5857.75;5854;5854.25;215
20250304 110400;5854.75;5856.5;5854.75;5855.75;152
20250304 110500;5855.5;5855.75;5852.5;5853;280
20250304 110600;5853.25;5856;5853;5855.25;242
20250304 110700;5855.25;5857.5;5855.25;5856.5;205
20250304 110800;5856.5;5857.75;5855;5857.75;162
20250304 110900;5857.75;5860;5857.5;5859.25;354
20250304 111000;5859.25;5859.5;5856.75;5857;274
20250304 111100;5856.75;5858;5856.25;5856.5;185
20250304 111200;5856.5;5859.75;5856.25;5859.25;251
20250304 111300;5859.25;5860.5;5859;5860.25;248
20250304 111400;5860.25;5860.5;5858.5;5859;326
20250304 111500;5858.5;5858.75;5855.25;5856;552
20250304 111600;5855.75;5855.75;5853;5853.25;316
20250304 111700;5853.25;5854;5852;5853.75;335
20250304 111800;5853.75;5854.5;5852.75;5854.25;95
20250304 111900;5854.25;5855.25;5852.5;5853.25;217
20250304 112000;5853;5854.25;5852.25;5854.25;212
20250304 112100;5854;5855.5;5853.25;5853.25;115
20250304 112200;5853.5;5853.75;5852.75;5853.25;96
20250304 112300;5853.5;5855.5;5853.25;5855.25;101
20250304 112400;5855.25;5856;5855;5855.5;151
20250304 112500;5855.75;5855.75;5853.75;5855.5;128
20250304 112600;5855.5;5857.75;5854.75;5857.5;172
20250304 112700;5857.5;5858.75;5857.25;5858.25;183
20250304 112800;5858.25;5859;5858;5859;100
20250304 112900;5858.75;5859;5857.75;5858;133
20250304 113000;5858;5859;5857.25;5858.75;183
20250304 113100;5858.75;5860;5856.75;5858.75;598
20250304 113200;5858.75;5860.75;5858.25;5858.25;351
20250304 113300;5858.25;5858.25;5857;5858;239
20250304 113400;5857.75;5857.75;5855;5855;420
20250304 113500;5855;5856;5854.25;5855.5;242
20250304 113600;5855.75;5855.75;5852.75;5852.75;358
20250304 113700;5852.5;5853;5850.5;5852.5;505
20250304 113800;5852.75;5854.25;5851.5;5852.5;406
20250304 113900;5852.75;5853.25;5847.25;5851.5;904
20250304 114000;5851.25;5852.75;5851;5852.25;253
20250304 114100;5852.5;5854.5;5852.5;5854;488
20250304 114200;5853.75;5855.75;5853.25;5855.5;260
20250304 114300;5855.5;5855.75;5854.5;5854.75;140
20250304 114400;5855;5857;5854.75;5856.5;192
20250304 114500;5856.75;5857.5;5856;5857;249
20250304 114600;5857;5858;5856.5;5857.75;183
20250304 114700;5857.75;5859.5;5857.25;5858.5;296
20250304 114800;5858.5;5859;5857.75;5858;186
20250304 114900;5857.75;5860;5857.5;5857.75;236
20250304 115000;5858;5858;5856.5;5857;224
20250304 115100;5857;5857.5;5856.75;5857.5;100
20250304 115200;5857.5;5860.5;5857.5;5859.25;491
20250304 115300;5859.25;5859.75;5857.5;5859;325
20250304 115400;5858.75;5859.25;5856;5856;400
20250304 115500;5856.25;5857;5855;5856.75;271
20250304 115600;5856.25;5857;5855.5;5856.5;157
20250304 115700;5856.5;5856.75;5855.5;5856;123
20250304 115800;5856.25;5857.25;5855;5855.25;120
20250304 115900;5855.25;5857;5854.5;5856.75;149
20250304 120000;5856.75;5857.5;5855.25;5856;206
20250304 120100;5855.75;5855.75;5853.25;5853.25;488
20250304 120200;5853.25;5853.75;5850.75;5852.25;493
20250304 120300;5852.25;5853;5847.5;5848.25;814
20250304 120400;5848;5849.5;5846.25;5847;755
20250304 120500;5847;5847.5;5846.25;5847;447
20250304 120600;5847;5847;5843.5;5846.25;1399
20250304 120700;5846.25;5848.5;5846;5848;453
20250304 120800;5847.75;5849;5847.25;5848.5;420
20250304 120900;5848.25;5850.5;5847.5;5849.75;426
20250304 121000;5849.75;5850;5847.5;5848;482
20250304 121100;5847.75;5851.5;5847.75;5851;502
20250304 121200;5851;5852.5;5849.25;5849.75;443
20250304 121300;5849.75;5850.25;5848;5848;258
20250304 121400;5848.25;5848.5;5845.75;5846.25;433
20250304 121500;5846;5846.75;5844.75;5844.75;523
20250304 121600;5844.75;5847;5844;5844.75;666
20250304 121700;5844.5;5844.5;5840;5840;1564
20250304 121800;5840.25;5841.5;5839.25;5840.25;781
20250304 121900;5840;5841.25;5838.5;5840.25;782
20250304 122000;5839.75;5841.5;5838.25;5838.5;738
20250304 122100;5838.75;5840;5836;5839.5;1378
20250304 122200;5839.5;5840.5;5834.25;5840;1048
20250304 122300;5840;5840.75;5837.25;5838;540
20250304 122400;5838.25;5839;5833.75;5833.75;891
20250304 122500;5833.75;5835.25;5830.75;5832.75;1713
20250304 122600;5833;5834.25;5827.5;5829.5;1297
20250304 122700;5829.5;5833;5829.5;5831.25;1092
20250304 122800;5831.25;5831.25;5825.5;5825.5;1267
20250304 122900;5825.5;5825.75;5821;5822.75;2948
20250304 123000;5822.5;5825.75;5821.75;5822.25;1302
20250304 123100;5822;5825.75;5821.75;5825.5;1105
20250304 123200;5825.25;5829.5;5825.25;5829;1168
20250304 123300;5829;5830.25;5828;5828.5;917
20250304 123400;5828.25;5832;5828;5831;929
20250304 123500;5831;5831.75;5829.5;5829.75;542
20250304 123600;5829.5;5831;5827.5;5831;717
20250304 123700;5831;5833.75;5830.25;5833.25;964
20250304 123800;5833;5834.5;5830.75;5830.75;798
20250304 123900;5830.75;5833.75;5830.25;5831.5;593
20250304 124000;5831.25;5831.25;5828.5;5829.75;755
20250304 124100;5829.75;5833.5;5829.75;5832.75;876
20250304 124200;5832.75;5832.75;5828.25;5828.5;587
20250304 124300;5828.5;5829.75;5828;5828.5;708
20250304 124400;5828.5;5830.5;5827.5;5829.5;431
20250304 124500;5829.5;5832.75;5828.75;5830.75;858
20250304 124600;5830.75;5831.75;5827.5;5831.25;959
20250304 124700;5831.75;5834.25;5831.75;5832.75;701
20250304 124800;5832.75;5836.25;5832.5;5833.25;878
20250304 124900;5833.25;5834.5;5831.75;5832.5;524
20250304 125000;5832.25;5833;5830.25;5831.25;653
20250304 125100;5831.5;5834;5831;5831.25;803
20250304 125200;5831.5;5831.5;5828.5;5829.5;634
20250304 125300;5829.5;5829.75;5827.75;5829.5;778
20250304 125400;5829.25;5829.75;5825.75;5826;867
20250304 125500;5825.75;5827;5825.5;5826.5;685
20250304 125600;5826.5;5828;5825;5826;735
20250304 125700;5826.5;5826.75;5823.5;5823.75;759
20250304 125800;5824;5826.25;5823.25;5824.5;743
20250304 125900;5824.5;5825.75;5823.25;5824.75;551
20250304 130000;5825;5825;5822.75;5823.75;595
20250304 130100;5824;5825.25;5822.75;5823.75;811
20250304 130200;5824;5826.75;5824;5825;968
20250304 130300;5825;5825.25;5821.75;5822.25;822
20250304 130400;5822.25;5823.5;5820;5822.25;1568
20250304 130500;5821.75;5822.75;5816.5;5818;2112
20250304 130600;5818;5822;5817;5822;1553
20250304 130700;5821.75;5826.25;5820.25;5825.75;1986
20250304 130800;5825.75;5826.25;5822.5;5822.5;1182
20250304 130900;5822.25;5823.25;5819.75;5820.25;1127
20250304 131000;5820.25;5822.5;5819.75;5820.5;661
20250304 131100;5820.5;5820.75;5818.25;5819.75;769
20250304 131200;5820;5822.25;5818.25;5821.5;1014
20250304 131300;5821;5822.25;5818.5;5819.25;565
20250304 131400;5819.5;5819.75;5817.75;5818.25;897
20250304 131500;5818.25;5819;5817;5818;595
20250304 131600;5817.75;5822.5;5817.25;5822;973
20250304 131700;5821.75;5824;5821.5;5822;1078
20250304 131800;5821.75;5822.5;5820;5821.75;554
20250304 131900;5821.75;5821.75;5817.25;5817.5;969
20250304 132000;5817.5;5818.25;5815.25;5816.75;1204
20250304 132100;5816.75;5818.5;5815.5;5817.25;990
20250304 132200;5817;5817.25;5815.25;5815.75;730
20250304 132300;5815.75;5818;5815.5;5817;814
20250304 132400;5816.75;5819.25;5816.75;5818.25;781
20250304 132500;5818.25;5820.25;5817.5;5818;897
20250304 132600;5818;5819.25;5817.5;5818.5;503
20250304 132700;5818.5;5819;5815.5;5817.5;697
20250304 132800;5817.25;5817.75;5814.25;5816;872
20250304 132900;5816;5816.75;5813.25;5815;886
20250304 133000;5815;5815.25;5811.75;5814.25;1577
20250304 133100;5814.25;5820.75;5813.75;5820.5;1488
20250304 133200;5820.5;5824.25;5820.25;5822;2365
20250304 133300;5822.25;5822.5;5817.75;5817.75;1040
20250304 133400;5817.75;5818.5;5815.25;5816;916
20250304 133500;5816;5821.25;5815.25;5821.25;1311
20250304 133600;5821.25;5824.25;5820;5822.75;2596
20250304 133700;5822.75;5824.75;5821;5822;1398
20250304 133800;5822.25;5826;5821.25;5825.5;1060
20250304 133900;5825.75;5826;5822.25;5822.5;1179
20250304 134000;5822.25;5824.25;5821.25;5823.5;970
20250304 134100;5823.75;5824.75;5821.5;5822.5;898
20250304 134200;5822.5;5826.5;5822.25;5826.5;975
20250304 134300;5826.5;5827.75;5824.75;5827;2011
20250304 134400;5826.75;5826.75;5824;5824.5;1256
20250304 134500;5824.5;5825.75;5823.25;5825.75;1091
20250304 134600;5825.5;5826;5824;5825.75;983
20250304 134700;5825.5;5825.5;5821.75;5822.5;1370
20250304 134800;5822.25;5823.75;5821.75;5823.5;668
20250304 134900;5823.5;5827;5823.5;5825.75;1235
20250304 135000;5825.75;5827;5825.5;5826.25;677
20250304 135100;5826;5828;5824;5824.5;1652
20250304 135200;5824.75;5824.75;5821.75;5821.75;799
20250304 135300;5821.5;5826;5821.5;5825.75;1049
20250304 135400;5825.5;5827.5;5824;5825.5;2384
20250304 135500;5825.25;5828.75;5825;5826.5;1218
20250304 135600;5826.5;5827;5822.75;5823.5;892
20250304 135700;5823.5;5824;5821.5;5821.75;885
20250304 135800;5821.75;5822;5818.75;5819.25;1714
20250304 135900;5819;5821.75;5819;5821;979
20250304 140000;5821.25;5823.75;5819.25;5820.75;1751
20250304 140100;5820.75;5823.25;5819.5;5822.5;1391
20250304 140200;5822.75;5824.75;5821.75;5824.25;1519
20250304 140300;5824.5;5832.75;5824.5;5830.5;5160
20250304 140400;5830.5;5832;5830.25;5830.5;1491
20250304 140500;5830.5;5832;5829.5;5830.5;1253
20250304 140600;5830.25;5831.25;5828.75;5831;1035
20250304 140700;5830.75;5832.75;5829.5;5831.75;1428
20250304 140800;5831.5;5833.5;5831;5832.25;1612
20250304 140900;5832;5832.25;5829.5;5831;799
20250304 141000;5831.25;5834.75;5830.75;5834.75;1094
20250304 141100;5834.5;5835.5;5833.25;5834.5;1405
20250304 141200;5834.5;5834.5;5832.25;5832.25;1042
20250304 141300;5832.5;5834.25;5832;5833.75;834
20250304 141400;5833.75;5834.5;5831.75;5831.75;479
20250304 141500;5831.75;5833.5;5831.25;5832.25;593
20250304 141600;5832.25;5832.5;5828.75;5829;1134
20250304 141700;5829;5830;5825.75;5826;1197
20250304 141800;5826;5827;5823.75;5824.25;1454
20250304 141900;5824.5;5828.5;5824.5;5826;1468
20250304 142000;5825.75;5827;5824;5824.25;700
20250304 142100;5824.75;5824.75;5820.5;5822.5;1467
