20211013 032000;4335.25;4335.25;4334.25;4334.25;64
20211013 032100;4334.5;4336;4334.5;4335.25;323
20211013 032200;4335.5;4336.5;4335.5;4336;270
20211013 032300;4335.75;4336;4335.25;4335.5;142
20211013 032400;4335.5;4335.75;4335;4335;133
20211013 032500;4335;4335.5;4334.75;4335;90
20211013 032600;4335;4335;4334.25;4334.5;140
20211013 032700;4334.5;4334.75;4334;4334.75;57
20211013 032800;4334.5;4334.75;4334.25;4334.75;50
20211013 032900;4334.75;4335.5;4334.5;4335;72
20211013 033000;4335.25;4335.5;4335.25;4335.25;97
20211013 033100;4335;4335.25;4334.5;4334.75;105
20211013 033200;4335;4335.25;4334.75;4335.25;47
20211013 033300;4335.25;4335.5;4334.75;4335;148
20211013 033400;4335.25;4335.25;4334.75;4334.75;56
20211013 033500;4334.5;4334.75;4334.5;4334.5;43
20211013 033600;4334.5;4335;4334.5;4335;118
20211013 033700;4335;4335.25;4334.75;4334.75;77
20211013 033800;4334.75;4335;4334.75;4334.75;98
20211013 033900;4334.75;4335;4334.25;4334.25;56
20211013 034000;4334.5;4334.75;4334.25;4334.75;80
20211013 034100;4334.75;4335;4334.75;4335;40
20211013 034200;4335;4335;4334.75;4335;36
20211013 034300;4335;4335.25;4335;4335;31
20211013 034400;4335.25;4335.5;4335.25;4335.25;116
20211013 034500;4335.25;4335.25;4334.75;4335;69
20211013 034600;4335.25;4335.25;4334.5;4334.75;117
20211013 034700;4334.5;4334.5;4334.25;4334.25;7
20211013 034800;4334.5;4335.5;4334.5;4335.25;80
20211013 034900;4335.25;4335.25;4335;4335;29
20211013 035000;4334.75;4334.75;4334.5;4334.75;62
20211013 035100;4334.75;4335.25;4334.75;4334.75;32
20211013 035200;4334.75;4334.75;4334.5;4334.5;61
20211013 035300;4334.75;4334.75;4334;4334.5;80
20211013 035400;4334.75;4334.75;4334.5;4334.5;23
20211013 035500;4334.5;4334.5;4334.25;4334.25;42
20211013 035600;4334.25;4334.75;4334;4334.25;44
20211013 035700;4334;4334.75;4334;4334.75;55
20211013 035800;4335;4335;4334.25;4334.25;64
20211013 035900;4334.5;4334.75;4334.5;4334.75;31
20211013 040000;4334.75;4334.75;4334.5;4334.5;9
20211013 040100;4334.75;4335.75;4334.75;4335.75;73
20211013 040200;4335.5;4336.5;4335;4336.25;188
20211013 040300;4336;4336.25;4335.75;4335.75;81
20211013 040400;4336;4336.25;4335.75;4335.75;65
20211013 040500;4335.75;4336.25;4335.75;4336;52
20211013 040600;4335.75;4336;4335.5;4336;43
20211013 040700;4336;4336.5;4336;4336.5;47
20211013 040800;4336.25;4336.25;4336;4336.25;55
20211013 040900;4336.5;4337.25;4336.5;4337.25;206
20211013 041000;4337.25;4337.25;4337;4337;92
20211013 041100;4337.25;4337.25;4336.5;4337;91
20211013 041200;4337;4337;4336;4336.5;103
20211013 041300;4336.25;4337;4336.25;4336.75;36
20211013 041400;4336.5;4336.5;4336.25;4336.25;48
20211013 041500;4336.25;4336.25;4336;4336;39
20211013 041600;4336;4336.25;4335.5;4335.5;65
20211013 041700;4335.75;4335.75;4335.5;4335.75;52
20211013 041800;4335.75;4335.75;4335.5;4335.5;23
20211013 041900;4335.5;4335.5;4334.75;4334.75;88
20211013 042000;4334.5;4335;4334.5;4334.75;40
20211013 042100;4335;4335.75;4335;4335.5;50
20211013 042200;4335.5;4335.5;4335.25;4335.25;60
20211013 042300;4335.5;4335.5;4335.25;4335.5;32
20211013 042400;4335.5;4335.75;4335.5;4335.75;37
20211013 042500;4335.75;4336.25;4335.75;4336;71
20211013 042600;4336.25;4336.5;4336;4336.25;79
20211013 042700;4336;4336.25;4336;4336;33
20211013 042800;4336;4336;4335.75;4336;14
20211013 042900;4335.75;4336.25;4335.75;4336.25;11
20211013 043000;4336;4336;4335.5;4336;82
20211013 043100;4336;4336;4335.75;4335.75;48
20211013 043200;4336;4336;4335.25;4335.25;49
20211013 043300;4335.25;4336;4335;4336;70
20211013 043400;4336;4336.75;4336;4336.25;106
20211013 043500;4336.5;4336.5;4336.5;4336.5;25
20211013 043600;4336.5;4336.75;4336.5;4336.75;99
20211013 043700;4336.75;4337;4336.25;4336.75;68
20211013 043800;4336.75;4337.75;4336.5;4337.5;228
20211013 043900;4337.25;4337.25;4336.5;4336.5;75
20211013 044000;4336.5;4336.5;4336.25;4336.25;28
20211013 044100;4336.25;4336.5;4336.25;4336.25;13
20211013 044200;4336.5;4336.75;4336.5;4336.5;38
20211013 044300;4336.5;4336.75;4336.25;4336.75;30
20211013 044400;4336.5;4336.75;4336.25;4336.75;45
20211013 044500;4336.5;4337;4336.25;4337;74
20211013 044600;4337;4337.25;4336.75;4337;95
20211013 044700;4337.25;4337.25;4337;4337;11
20211013 044800;4336.75;4337.25;4336.5;4337;200
20211013 044900;4337;4337.75;4337;4337.5;66
20211013 045000;4337.5;4337.75;4336.75;4336.75;134
20211013 045100;4336.75;4336.75;4336;4336;119
20211013 045200;4336;4336.5;4336;4336.25;19
20211013 045300;4336.5;4336.75;4336.5;4336.5;58
20211013 045400;4336.25;4336.5;4336.25;4336.25;25
20211013 045500;4336.5;4336.5;4336.25;4336.5;25
20211013 045600;4336.75;4336.75;4336.25;4336.5;36
20211013 045700;4336.75;4337.25;4336.5;4337;115
20211013 045800;4337;4337.25;4337;4337.25;17
20211013 045900;4337;4337.25;4336.75;4337.25;70
20211013 050000;4337.5;4339;4337.5;4338.75;425
20211013 050100;4338.75;4339.5;4338;4338.25;340
20211013 050200;4338;4338.25;4337.75;4338;135
20211013 050300;4337.75;4338;4337.5;4337.75;178
20211013 050400;4337.5;4338.25;4337.5;4338;63
20211013 050500;4338;4338.5;4337.75;4338.5;85
20211013 050600;4338.75;4338.75;4338.25;4338.5;115
20211013 050700;4338.75;4338.75;4338;4338.25;90
20211013 050800;4338.25;4339;4338;4339;79
20211013 050900;4339;4339.5;4338.5;4338.75;170
20211013 051000;4338.75;4338.75;4338;4338.5;119
20211013 051100;4338.25;4338.25;4337.5;4337.75;82
20211013 051200;4337.75;4337.75;4337;4337;155
20211013 051300;4337;4337.75;4336.75;4337.5;66
20211013 051400;4337.75;4338.5;4337.75;4338.5;110
20211013 051500;4338.25;4339;4338.25;4338.75;74
20211013 051600;4338.75;4339.25;4338.25;4338.5;132
20211013 051700;4338.75;4338.75;4338.25;4338.25;95
20211013 051800;4338.25;4339.25;4338.25;4339;256
20211013 051900;4339;4339;4338.75;4338.75;112
20211013 052000;4339;4339;4338;4338;154
20211013 052100;4337.75;4338.25;4337.5;4337.5;172
20211013 052200;4337.75;4337.75;4337;4337;197
20211013 052300;4337.25;4337.5;4337.25;4337.5;59
20211013 052400;4337.5;4337.75;4337.25;4337.25;38
20211013 052500;4337.25;4337.5;4336;4336.5;114
20211013 052600;4336.5;4336.75;4336.25;4336.75;66
20211013 052700;4336.5;4336.75;4335.5;4335.5;230
20211013 052800;4335.75;4335.75;4334.5;4334.75;347
20211013 052900;4334.75;4336;4334.75;4335.75;213
20211013 053000;4335.75;4335.75;4335.25;4335.75;106
20211013 053100;4335.75;4336;4335.25;4335.25;99
20211013 053200;4335.5;4335.75;4334.75;4335.5;154
20211013 053300;4335.75;4336;4335.25;4335.5;152
20211013 053400;4335.75;4336;4335;4335.25;92
20211013 053500;4335.5;4336.5;4335.25;4336.5;172
20211013 053600;4336.5;4337;4336.5;4336.75;188
20211013 053700;4336.5;4336.75;4336;4336.25;105
20211013 053800;4336;4336;4335.25;4335.25;22
20211013 053900;4335.5;4335.75;4335;4335;78
20211013 054000;4335.25;4336.25;4335.25;4335.25;155
20211013 054100;4335.25;4335.5;4334.75;4335;144
20211013 054200;4335;4335;4333.75;4333.75;285
20211013 054300;4333.75;4334;4333.5;4333.75;148
20211013 054400;4334;4334.5;4333.5;4333.75;163
20211013 054500;4333.75;4334;4333.75;4333.75;106
20211013 054600;4333.75;4334.5;4333.75;4333.75;123
20211013 054700;4333.75;4334.25;4333.75;4334;27
20211013 054800;4334.25;4334.5;4333.5;4333.75;101
20211013 054900;4333.75;4333.75;4333.5;4333.75;40
20211013 055000;4333.5;4333.75;4333.25;4333.25;59
20211013 055100;4333.25;4333.75;4332.75;4332.75;408
20211013 055200;4332.75;4333.25;4332.25;4333.25;216
20211013 055300;4333.25;4334;4333.25;4333.5;144
20211013 055400;4333.75;4334.75;4333.75;4334.75;101
20211013 055500;4334.5;4334.75;4334.25;4334.5;116
20211013 055600;4334.5;4334.75;4334.25;4334.25;75
20211013 055700;4334.25;4334.5;4334;4334;66
20211013 055800;4334;4334.75;4334;4334.5;89
20211013 055900;4334.5;4334.5;4334;4334.5;81
20211013 060000;4334.75;4334.75;4334.25;4334.25;96
20211013 060100;4334;4334;4332.25;4333;444
20211013 060200;4333;4333.25;4332.25;4332.25;188
20211013 060300;4332.25;4334.5;4332.25;4334;294
20211013 060400;4334.25;4337.5;4334.25;4337.5;555
20211013 060500;4337.25;4337.75;4336.25;4337;221
20211013 060600;4336.75;4337.75;4335.5;4335.5;287
20211013 060700;4335.5;4335.5;4334.25;4334.5;232
20211013 060800;4334.5;4334.5;4333;4333.5;243
20211013 060900;4333.5;4334.5;4333.25;4334;201
20211013 061000;4334;4334.5;4333.5;4334.25;86
20211013 061100;4334.5;4335.25;4334.5;4334.75;130
20211013 061200;4334.5;4335.25;4334.5;4334.75;154
20211013 061300;4334.5;4334.75;4334.5;4334.75;57
20211013 061400;4334.75;4334.75;4333.25;4333.5;144
20211013 061500;4333.75;4334;4332.25;4332.75;236
20211013 061600;4332.75;4332.75;4330.5;4330.75;608
20211013 061700;4330.75;4332;4330.75;4331.5;279
20211013 061800;4331.75;4332;4331.25;4331.25;221
20211013 061900;4331.5;4332.5;4331.5;4332.5;199
20211013 062000;4332.5;4333;4332;4332.5;104
20211013 062100;4332.5;4333.25;4332;4332;160
20211013 062200;4332.25;4332.75;4332;4332.5;79
20211013 062300;4332.5;4333.25;4332.5;4333.25;84
20211013 062400;4333.25;4333.25;4332.75;4333.25;59
20211013 062500;4333.25;4333.25;4332;4332.25;102
20211013 062600;4332.25;4332.25;4331.5;4332.25;104
20211013 062700;4332;4333.5;4332;4333;200
20211013 062800;4333.25;4335;4333.25;4335;249
20211013 062900;4335;4335.5;4334.25;4335;231
20211013 063000;4335;4335.25;4334.5;4335;183
20211013 063100;4335;4335;4333.75;4334;152
20211013 063200;4334;4334.25;4333.75;4334;25
20211013 063300;4334;4334.75;4333.75;4334.25;138
20211013 063400;4334.25;4334.75;4334.25;4334.5;88
20211013 063500;4334.75;4334.75;4334;4334.5;98
20211013 063600;4334.5;4334.5;4333.25;4334;167
20211013 063700;4334.25;4334.5;4332.75;4332.75;83
20211013 063800;4333;4333.75;4332.75;4333.5;61
20211013 063900;4333.5;4334;4332.75;4333;55
20211013 064000;4333;4333.25;4332.25;4333;145
20211013 064100;4333;4333.75;4332.5;4333.75;211
20211013 064200;4334;4334;4333.25;4333.5;79
20211013 064300;4333.5;4333.75;4333;4333.25;76
20211013 064400;4333.5;4333.75;4333.25;4333.5;34
20211013 064500;4333.5;4333.75;4333.25;4333.25;48
20211013 064600;4333.25;4333.25;4332.25;4333;104
20211013 064700;4333.25;4334;4333.25;4334;106
20211013 064800;4334;4334.5;4334;4334.25;110
20211013 064900;4334.25;4335.25;4334.25;4335;165
20211013 065000;4334.75;4335.25;4334.5;4334.75;94
20211013 065100;4335;4335.25;4334.25;4335;90
20211013 065200;4335.25;4335.75;4335.25;4335.25;168
20211013 065300;4335.5;4335.75;4335.25;4335.75;78
20211013 065400;4335.75;4336.25;4335.75;4336;110
20211013 065500;4336;4336;4335.75;4336;60
20211013 065600;4335.75;4335.75;4334.75;4335;141
20211013 065700;4335.25;4335.5;4335;4335.5;63
20211013 065800;4335.25;4335.75;4335.25;4335.25;57
20211013 065900;4335.25;4335.75;4335;4335.5;129
20211013 070000;4335.5;4335.5;4334.5;4334.75;116
20211013 070100;4334.75;4335.25;4332.25;4332.5;1470
20211013 070200;4332.25;4332.25;4329.25;4330.25;1104
20211013 070300;4330;4330;4328.25;4329.75;784
20211013 070400;4330;4331.5;4330;4330.5;662
20211013 070500;4330.75;4330.75;4329.25;4329.5;351
20211013 070600;4329.5;4329.5;4327;4328.25;861
20211013 070700;4328.25;4328.5;4323.75;4323.75;1475
20211013 070800;4323.75;4325.75;4323.25;4325.25;976
20211013 070900;4325.25;4326;4324.5;4326;587
20211013 071000;4325.75;4326.25;4324;4324;831
20211013 071100;4324;4325.75;4323.25;4325.5;656
20211013 071200;4325.5;4326;4324.5;4324.5;331
20211013 071300;4324.25;4325.75;4323.5;4325.75;830
20211013 071400;4325.5;4327.25;4325.25;4326;480
20211013 071500;4325.75;4327.75;4325.75;4327.5;359
20211013 071600;4327.5;4328;4326.75;4327;539
20211013 071700;4327;4327;4325.25;4326;328
20211013 071800;4326;4326;4325;4325.25;279
20211013 071900;4325.5;4326.25;4324.75;4326;377
20211013 072000;4325.75;4328.5;4325.5;4327.5;623
20211013 072100;4327.5;4327.75;4325.25;4326;545
20211013 072200;4326;4327.25;4325.25;4326.75;334
20211013 072300;4326.75;4327;4325.25;4325.5;301
20211013 072400;4325.5;4326.5;4325.25;4326.25;239
20211013 072500;4326.5;4326.75;4325.75;4326.75;354
20211013 072600;4327;4330.5;4327;4330.25;824
20211013 072700;4330;4331;4329.25;4330.25;318
20211013 072800;4330.25;4331.75;4329.75;4331.5;378
20211013 072900;4331.5;4332;4331.25;4331.5;281
20211013 073000;4331.5;4332.5;4330.75;4330.75;515
20211013 073100;4331;4333.75;4331;4333.5;866
20211013 073200;4333.75;4333.75;4331.75;4332.75;394
20211013 073300;4332.75;4333;4331.75;4332.5;188
20211013 073400;4332.75;4336;4332.75;4336;594
20211013 073500;4335.75;4337.25;4335;4337;512
20211013 073600;4336.75;4339;4336.75;4337.75;678
20211013 073700;4337.75;4339;4336.75;4338.75;426
20211013 073800;4338.75;4339;4338;4338.5;319
20211013 073900;4338.5;4339.75;4337.75;4339;419
20211013 074000;4338.75;4338.75;4338;4338.25;207
20211013 074100;4338.5;4339.5;4337.25;4337.25;250
20211013 074200;4337.5;4338.25;4337;4337.25;260
20211013 074300;4337.25;4339;4337;4338;279
20211013 074400;4337.75;4337.75;4336.5;4337;241
20211013 074500;4336.75;4337.5;4336.5;4337;112
20211013 074600;4337.25;4338.25;4336.75;4338;228
20211013 074700;4337.75;4338;4337.25;4337.25;161
20211013 074800;4337.25;4338.5;4337.25;4337.75;153
20211013 074900;4337.75;4337.75;4337;4337.75;90
20211013 075000;4337.75;4338.5;4337.5;4338.5;194
20211013 075100;4338.75;4339.25;4338.25;4339.25;241
20211013 075200;4339;4341.5;4338.75;4341.5;802
20211013 075300;4341.25;4341.25;4340;4340.5;328
20211013 075400;4340.5;4341.75;4340.25;4341.5;311
20211013 075500;4341.5;4341.75;4340.25;4340.5;257
20211013 075600;4340.5;4340.75;4338.75;4339.25;274
20211013 075700;4339;4340.75;4339;4340.75;224
20211013 075800;4340.75;4341.25;4340.25;4341.25;209
20211013 075900;4341.5;4341.75;4340.5;4340.75;225
20211013 080000;4340.75;4341.5;4340.5;4340.75;201
20211013 080100;4340.75;4341;4340.25;4340.75;312
20211013 080200;4340.75;4341.5;4340.75;4341;164
20211013 080300;4341;4341.5;4340.25;4341.25;344
20211013 080400;4341.25;4341.5;4339.75;4340.5;266
20211013 080500;4340.25;4341;4340;4340;129
20211013 080600;4340;4340;4338;4338;540
20211013 080700;4338;4338.25;4337.5;4338.25;241
20211013 080800;4338.5;4339.25;4338.25;4338.75;204
20211013 080900;4338.5;4339.25;4338.25;4339;95
20211013 081000;4339.25;4339.5;4338.75;4339.25;111
20211013 081100;4339.25;4340;4339.25;4339.75;182
20211013 081200;4339.75;4341.5;4339.75;4341.25;234
20211013 081300;4341.25;4341.5;4340;4340.5;318
20211013 081400;4340.25;4340.5;4340;4340.25;100
20211013 081500;4340;4340.5;4340;4340;113
20211013 081600;4340.25;4340.25;4339.75;4339.75;100
20211013 081700;4339.75;4339.75;4338.75;4339;208
20211013 081800;4339.25;4340;4339.25;4340;91
20211013 081900;4339.75;4340.75;4339.75;4340.5;328
20211013 082000;4340.5;4345.5;4340.25;4345.25;1371
20211013 082100;4345;4345.5;4343.75;4344;390
20211013 082200;4344;4344.5;4343.75;4344.25;308
20211013 082300;4344.5;4346.25;4344.5;4345.5;467
20211013 082400;4345.75;4346.75;4345.5;4346.25;488
20211013 082500;4346;4347;4345.75;4347;346
20211013 082600;4346.75;4348;4345.75;4348;571
20211013 082700;4348;4348;4346;4346.5;404
20211013 082800;4346.75;4347.25;4346.75;4347;243
20211013 082900;4347;4347.25;4346;4346.5;505
20211013 083000;4346.5;4347;4346;4346.25;274
20211013 083100;4346.5;4347;4345.75;4346.25;216
20211013 083200;4346.25;4346.5;4345;4345.75;336
20211013 083300;4345.75;4346.5;4345.5;4346.5;207
20211013 083400;4346.25;4346.25;4345.75;4346;87
20211013 083500;4346;4346.5;4346;4346.25;133
20211013 083600;4346.25;4347;4345.5;4345.5;424
20211013 083700;4345.5;4346;4345.25;4346;339
20211013 083800;4345.75;4346;4345.5;4345.75;74
20211013 083900;4345.75;4346;4344.75;4345;244
20211013 084000;4345;4345.5;4344.5;4344.75;179
20211013 084100;4344.5;4345.25;4344.25;4345;122
20211013 084200;4344.75;4345.75;4344;4345.5;235
20211013 084300;4345.75;4346;4345.5;4345.75;133
20211013 084400;4345.75;4348;4345.5;4348;594
20211013 084500;4348;4349.75;4347.75;4349.25;813
20211013 084600;4349.25;4350.25;4348.5;4350.25;554
20211013 084700;4350;4350.75;4349.75;4350;285
20211013 084800;4350;4352;4349.75;4351;651
20211013 084900;4351.25;4352.25;4351;4351.25;418
20211013 085000;4351.25;4352;4351;4352;247
20211013 085100;4352.25;4353.75;4351.75;4352.5;776
20211013 085200;4352.75;4353.25;4352.25;4352.5;325
20211013 085300;4352.75;4352.75;4351.5;4351.75;239
20211013 085400;4351.75;4352;4351;4351.25;240
20211013 085500;4351.25;4351.75;4351;4351.25;182
20211013 085600;4351.25;4351.75;4351.25;4351.25;167
20211013 085700;4351.25;4351.5;4350;4351.25;313
20211013 085800;4351.25;4351.5;4349.5;4349.5;295
20211013 085900;4349.75;4350.5;4349.75;4350;222
20211013 090000;4349.75;4350;4349.25;4349.75;151
20211013 090100;4349.75;4350.5;4348.75;4349;241
20211013 090200;4349;4349.5;4348.75;4349;195
20211013 090300;4348.75;4349.5;4348.5;4348.75;349
20211013 090400;4348.75;4349.25;4348.5;4349;103
20211013 090500;4349;4349;4348;4348.5;131
20211013 090600;4348.5;4348.5;4346.75;4347.75;360
20211013 090700;4347.75;4348.75;4347.75;4348.25;337
20211013 090800;4348.5;4348.5;4347.75;4347.75;243
20211013 090900;4347.5;4347.75;4346.5;4347.25;474
20211013 091000;4347.75;4348;4346.75;4347.25;244
20211013 091100;4347.25;4347.75;4347;4347;240
20211013 091200;4347;4347.5;4346.75;4347.25;135
20211013 091300;4347.25;4348.75;4347.25;4347.75;250
20211013 091400;4347.75;4348.5;4347.75;4348.25;159
20211013 091500;4348.25;4349.5;4348.25;4348.5;262
20211013 091600;4348.75;4349.75;4348.75;4349.25;211
20211013 091700;4349.25;4349.75;4349;4349.5;84
20211013 091800;4349.75;4350.5;4349.75;4350.25;198
20211013 091900;4350.5;4350.5;4349;4349.25;243
20211013 092000;4349.25;4349.75;4349;4349.5;224
20211013 092100;4349.5;4350.75;4349;4350;355
20211013 092200;4349.75;4350.25;4349.75;4350;141
20211013 092300;4350.25;4350.5;4349.5;4349.75;231
20211013 092400;4350;4350.5;4349.75;4350.5;197
20211013 092500;4350.75;4351.75;4350.25;4351.25;197
20211013 092600;4351.25;4351.75;4350;4350;198
20211013 092700;4350.25;4350.25;4349;4349.25;151
20211013 092800;4349.25;4349.25;4348.25;4349;237
20211013 092900;4349;4349.5;4348.75;4349.25;178
20211013 093000;4349.5;4349.5;4349;4349.25;72
20211013 093100;4349.5;4350.5;4349.25;4350.25;165
20211013 093200;4350.5;4350.5;4349.5;4349.5;101
20211013 093300;4349.25;4350;4349.25;4349.5;121
20211013 093400;4349.5;4350;4349.25;4350;93
20211013 093500;4350;4350.25;4349.25;4349.25;79
20211013 093600;4349.25;4350.75;4349.25;4350;223
20211013 093700;4350;4351.25;4350;4351;180
20211013 093800;4351.25;4351.5;4350.5;4351;191
20211013 093900;4351;4351.75;4350.75;4351;85
20211013 094000;4351;4352;4350.75;4351.5;184
20211013 094100;4351.5;4351.5;4350.5;4351;98
20211013 094200;4351;4351.5;4350.75;4351;66
20211013 094300;4351.25;4351.25;4350;4350;189
20211013 094400;4350.25;4350.5;4349.25;4349.5;202
20211013 094500;4349.5;4350.25;4349.5;4350;87
20211013 094600;4350;4350.5;4350;4350;73
20211013 094700;4350;4350.25;4349.75;4350.25;76
20211013 094800;4350.25;4351.25;4350.25;4350.5;83
20211013 094900;4350.75;4351.25;4350.5;4350.75;129
20211013 095000;4350.75;4350.75;4350.25;4350.5;96
20211013 095100;4350.5;4350.75;4349.75;4350;138
20211013 095200;4349.75;4350.75;4349.75;4350.75;120
20211013 095300;4350.5;4351;4350.25;4350.5;138
20211013 095400;4351;4351;4350.25;4350.25;121
20211013 095500;4350.5;4350.5;4350.25;4350.25;53
20211013 095600;4350.5;4351;4350.25;4350.5;60
20211013 095700;4350.25;4351;4349.5;4349.5;158
20211013 095800;4349.5;4349.75;4349.25;4349.25;119
20211013 095900;4349.5;4350;4348.5;4348.75;165
20211013 100000;4349;4349.25;4348.75;4349;113
20211013 100100;4348.75;4350;4348.5;4348.5;166
20211013 100200;4348.75;4351;4348.75;4350.75;374
20211013 100300;4350.75;4350.75;4349.5;4349.5;141
20211013 100400;4349.5;4349.5;4348.75;4349;137
20211013 100500;4348.75;4349.25;4348.75;4349;110
20211013 100600;4349;4349.25;4348.75;4349.25;107
20211013 100700;4349;4350;4349;4349.75;118
